date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,3.200000047683716,3.299999952316284,2.890000104904175,3.0199999809265137,3.0199999809265137,143700,0.0,0.0,DTCX
2024-12-31 05:00:00+00:00,3.0,3.430000066757202,2.900000095367432,3.430000066757202,3.430000066757202,129500,0.0,0.0,DTCX
2025-01-02 05:00:00+00:00,3.430000066757202,3.430999994277954,3.2039999961853027,3.299999952316284,3.299999952316284,31300,0.0,0.0,DTCX
2025-01-03 05:00:00+00:00,3.25,3.5999999046325684,3.25,3.4600000381469727,3.4600000381469727,72400,0.0,0.0,DTCX
2025-01-06 05:00:00+00:00,3.5999999046325684,3.690000057220459,3.4600000381469727,3.619999885559082,3.619999885559082,50400,0.0,0.0,DTCX
2025-01-07 05:00:00+00:00,3.900000095367432,4.320000171661377,3.650000095367432,3.900000095367432,3.900000095367432,496000,0.0,0.0,DTCX
2025-01-08 05:00:00+00:00,3.759999990463257,3.812000036239624,3.5199999809265137,3.630000114440918,3.630000114440918,76100,0.0,0.0,DTCX
2025-01-10 05:00:00+00:00,3.5999999046325684,3.910000085830689,3.309999942779541,3.5799999237060547,3.5799999237060547,71200,0.0,0.0,DTCX
2025-01-13 05:00:00+00:00,3.569999933242798,3.7799999713897705,3.2699999809265137,3.5199999809265137,3.5199999809265137,60400,0.0,0.0,DTCX
2025-01-14 05:00:00+00:00,3.660000085830689,3.732000112533569,3.450000047683716,3.5899999141693115,3.5899999141693115,16500,0.0,0.0,DTCX
2025-01-15 05:00:00+00:00,3.740000009536743,3.740000009536743,3.450000047683716,3.5899999141693115,3.5899999141693115,47200,0.0,0.0,DTCX
2025-01-16 05:00:00+00:00,3.640000104904175,3.650000095367432,3.424000024795532,3.640000104904175,3.640000104904175,28000,0.0,0.0,DTCX
2025-01-17 05:00:00+00:00,3.660000085830689,3.660000085830689,3.4019999504089355,3.625,3.625,157000,0.0,0.0,DTCX
2025-01-21 05:00:00+00:00,3.569999933242798,3.650000095367432,3.3299999237060547,3.4200000762939453,3.4200000762939453,78700,0.0,0.0,DTCX
2025-01-22 05:00:00+00:00,3.369999885559082,3.650000095367432,3.299999952316284,3.5799999237060547,3.5799999237060547,113300,0.0,0.0,DTCX
2025-01-23 05:00:00+00:00,3.660000085830689,3.75,3.4170000553131104,3.650000095367432,3.650000095367432,99600,0.0,0.0,DTCX
2025-01-24 05:00:00+00:00,3.609999895095825,3.910000085830689,3.441999912261963,3.4800000190734863,3.4800000190734863,392200,0.0,0.0,DTCX
2025-01-27 05:00:00+00:00,3.319999933242798,3.450000047683716,3.130000114440918,3.369999885559082,3.369999885559082,81900,0.0,0.0,DTCX
2025-01-28 05:00:00+00:00,3.359999895095825,3.7200000286102295,3.200999975204468,3.549999952316284,3.549999952316284,111600,0.0,0.0,DTCX
2025-01-29 05:00:00+00:00,3.513999938964844,3.799999952316284,3.470000028610229,3.559999942779541,3.559999942779541,129400,0.0,0.0,DTCX
2025-01-30 05:00:00+00:00,3.869999885559082,4.329999923706055,3.500999927520752,3.700000047683716,3.700000047683716,2163000,0.0,0.0,DTCX
2025-01-31 05:00:00+00:00,3.690000057220459,3.690000057220459,3.25,3.359999895095825,3.359999895095825,327900,0.0,0.0,DTCX
2025-02-03 05:00:00+00:00,3.259999990463257,3.359999895095825,3.049999952316284,3.289999961853028,3.289999961853028,104000,0.0,0.0,DTCX
2025-02-04 05:00:00+00:00,3.2300000190734863,3.4200000762939453,2.940000057220459,3.140000104904175,3.140000104904175,161900,0.0,0.0,DTCX
2025-02-05 05:00:00+00:00,3.109999895095825,3.240999937057495,2.859999895095825,2.869999885559082,2.869999885559082,102600,0.0,0.0,DTCX
2025-02-06 05:00:00+00:00,2.9200000762939453,3.220000028610229,2.789999961853028,3.119999885559082,3.119999885559082,184900,0.0,0.0,DTCX
2025-02-07 05:00:00+00:00,3.200000047683716,3.490000009536743,3.069999933242798,3.319999933242798,3.319999933242798,179500,0.0,0.0,DTCX
2025-02-10 05:00:00+00:00,3.369999885559082,3.369999885559082,3.049999952316284,3.25,3.25,98900,0.0,0.0,DTCX
2025-02-11 05:00:00+00:00,3.25,3.400000095367432,3.109999895095825,3.2100000381469727,3.2100000381469727,112700,0.0,0.0,DTCX
2025-02-12 05:00:00+00:00,3.200000047683716,3.3299999237060547,3.0799999237060547,3.220000028610229,3.220000028610229,109800,0.0,0.0,DTCX
2025-02-13 05:00:00+00:00,3.059999942779541,3.289999961853028,2.950999975204468,3.039999961853028,3.039999961853028,117600,0.0,0.0,DTCX
2025-02-14 05:00:00+00:00,3.069999933242798,3.180000066757202,2.953000068664551,2.990000009536743,2.990000009536743,68600,0.0,0.0,DTCX
2025-02-18 05:00:00+00:00,2.970000028610229,3.009999990463257,2.799999952316284,2.8499999046325684,2.8499999046325684,80300,0.0,0.0,DTCX
2025-02-19 05:00:00+00:00,2.809999942779541,2.970000028610229,2.509999990463257,2.5299999713897705,2.5299999713897705,82900,0.0,0.0,DTCX
2025-02-20 05:00:00+00:00,2.5299999713897705,2.759999990463257,2.3299999237060547,2.369999885559082,2.369999885559082,64800,0.0,0.0,DTCX
2025-02-21 05:00:00+00:00,2.490000009536743,2.5199999809265137,2.2669999599456787,2.4100000858306885,2.4100000858306885,61900,0.0,0.0,DTCX
2025-02-24 05:00:00+00:00,2.430000066757202,2.430000066757202,2.211999893188477,2.25,2.25,38100,0.0,0.0,DTCX
2025-02-25 05:00:00+00:00,2.289999961853028,2.390000104904175,2.0199999809265137,2.289999961853028,2.289999961853028,66700,0.0,0.0,DTCX
2025-02-26 05:00:00+00:00,2.299999952316284,3.1700000762939453,2.299999952316284,3.1700000762939453,3.1700000762939453,715400,0.0,0.0,DTCX
2025-02-27 05:00:00+00:00,3.200000047683716,3.299999952316284,2.890000104904175,3.049999952316284,3.049999952316284,99200,0.0,0.0,DTCX
2025-02-28 05:00:00+00:00,3.009999990463257,3.2300000190734863,2.940000057220459,3.1700000762939453,3.1700000762939453,50400,0.0,0.0,DTCX
2025-03-03 05:00:00+00:00,3.1700000762939453,3.470000028610229,3.0,3.1050000190734863,3.1050000190734863,116400,0.0,0.0,DTCX
2025-03-04 05:00:00+00:00,3.069999933242798,3.4200000762939453,3.0299999713897705,3.4100000858306885,3.4100000858306885,47700,0.0,0.0,DTCX
2025-03-05 05:00:00+00:00,3.369999885559082,3.369999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,32200,0.0,0.0,DTCX
2025-03-06 05:00:00+00:00,3.119999885559082,3.2920000553131104,3.0199999809265137,3.130000114440918,3.130000114440918,42300,0.0,0.0,DTCX
2025-03-07 05:00:00+00:00,3.0799999237060547,3.4100000858306885,3.0360000133514404,3.3499999046325684,3.3499999046325684,36500,0.0,0.0,DTCX
2025-03-10 04:00:00+00:00,3.380000114440918,3.450000047683716,3.109999895095825,3.3399999141693115,3.3399999141693115,100000,0.0,0.0,DTCX
2025-03-11 04:00:00+00:00,3.430000066757202,3.5969998836517334,3.111000061035156,3.569999933242798,3.569999933242798,80400,0.0,0.0,DTCX
2025-03-12 04:00:00+00:00,3.740000009536743,3.740000009536743,3.319999933242798,3.549999952316284,3.549999952316284,112900,0.0,0.0,DTCX
