date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-02 00:00:00+00:00,PMSE,,,,,,25.0,25.049999237060547,24.954999923706055,24.975000381469727,24.975000381469727,40800.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,PMSE,,,,,,25.030000686645508,25.049999237060547,25.0,25.006999969482422,25.006999969482422,10400.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,PMSE,,,,,,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,PMSE,,,,,,25.079999923706055,25.110000610351562,25.065000534057617,25.065000534057617,25.065000534057617,13700.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,PMSE,,,,,,25.06800079345703,25.1200008392334,25.06800079345703,25.076000213623047,25.076000213623047,4500.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,PMSE,,,,,,25.1200008392334,25.1200008392334,25.079999923706055,25.079999923706055,25.079999923706055,100.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,PMSE,,,,,,25.1299991607666,25.1299991607666,25.10099983215332,25.10099983215332,25.10099983215332,100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,PMSE,,,,,,25.18000030517578,25.18000030517578,25.143999099731445,25.143999099731445,25.143999099731445,400.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,PMSE,,,,,,25.3799991607666,25.3799991607666,25.143999099731445,25.143999099731445,25.143999099731445,5100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,PMSE,,,,,,25.190000534057617,25.209999084472656,25.190000534057617,25.209999084472656,25.209999084472656,2300.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,PMSE,,,,,,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,PMSE,,,,,,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,PMSE,,,,,,25.170000076293945,25.219999313354492,25.15999984741211,25.174999237060547,25.174999237060547,600.0,0.0,0.0,0.0
