date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 00:00:00+00:00,ONDG,,,,,,15.65999984741211,17.395999908447266,14.739999771118164,16.554000854492188,16.554000854492188,128000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ONDG,,,,,,16.079999923706055,16.079999923706055,14.310999870300293,15.861000061035156,15.861000061035156,192000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ONDG,,,,,,15.859999656677246,16.83099937438965,14.064000129699707,14.064000129699707,14.064000129699707,133500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ONDG,,,,,,15.5,17.079999923706055,12.5,12.555999755859375,12.555999755859375,359100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ONDG,,,,,,12.0,16.819000244140625,11.859999656677246,14.619999885559082,14.619999885559082,364200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ONDG,,,,,,16.299999237060547,17.15999984741211,11.970000267028809,13.260000228881836,13.260000228881836,485500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ONDG,,,,,,13.34000015258789,14.880000114440918,12.899999618530273,13.368000030517578,13.368000030517578,227000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ONDG,,,,,,13.680000305175781,13.887999534606934,12.0,12.447999954223633,12.447999954223633,262600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ONDG,,,,,,12.399999618530273,12.699999809265137,9.979999542236328,10.335000038146973,10.335000038146973,232400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ONDG,,,,,,10.510000228881836,12.800000190734863,10.364999771118164,12.319999694824219,12.319999694824219,279900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ONDG,,,,,,13.829999923706055,14.0,12.020000457763672,12.413999557495117,12.413999557495117,331500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ONDG,,,,,,12.210000038146973,12.288999557495117,10.020000457763672,10.477999687194824,10.477999687194824,292500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ONDG,,,,,,10.369999885559082,10.71500015258789,8.359999656677246,8.696000099182129,8.696000099182129,384000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ONDG,,,,,,9.395000457763672,10.0,8.25,9.170000076293945,9.170000076293945,241700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ONDG,,,,,,9.859999656677246,10.5,8.965999603271484,10.430000305175781,10.430000305175781,311000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ONDG,,,,,,10.3100004196167,10.329999923706055,6.349999904632568,7.389999866485596,7.389999866485596,623800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ONDG,,,,,,6.78000020980835,7.019999980926514,5.309999942779541,5.478000164031982,5.478000164031982,794300.0,0.0,0.0,0.0
