date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-23 04:00:00+00:00,17.5,30.5,16.75,21.899999618530273,21.899999618530273,397000,TDIC,0.0,0.0
2025-07-24 04:00:00+00:00,19.0,24.450000762939453,17.399999618530273,21.100000381469727,21.100000381469727,141260,TDIC,0.0,0.0
2025-07-25 04:00:00+00:00,19.950000762939453,22.0,17.649999618530273,18.75,18.75,128540,TDIC,0.0,0.0
2025-07-28 04:00:00+00:00,20.0,21.5,18.899999618530273,20.549999237060547,20.549999237060547,58840,TDIC,0.0,0.0
2025-07-29 04:00:00+00:00,20.100000381469727,20.950000762939453,19.700000762939453,20.5,20.5,10700,TDIC,0.0,0.0
2025-07-30 04:00:00+00:00,20.049999237060547,21.950000762939453,20.049999237060547,21.350000381469727,21.350000381469727,9580,TDIC,0.0,0.0
2025-07-31 04:00:00+00:00,20.399999618530273,21.350000381469727,18.05500030517578,18.25,18.25,10800,TDIC,0.0,0.0
2025-08-01 04:00:00+00:00,17.549999237060547,18.524999618530273,15.550000190734863,17.5,17.5,10120,TDIC,0.0,0.0
2025-08-04 04:00:00+00:00,17.299999237060547,19.899999618530273,17.149999618530273,19.350000381469727,19.350000381469727,4280,TDIC,0.0,0.0
2025-08-05 04:00:00+00:00,18.450000762939453,19.399999618530273,17.875,19.399999618530273,19.399999618530273,7380,TDIC,0.0,0.0
2025-08-06 04:00:00+00:00,18.270000457763672,19.399999618530273,17.299999237060547,18.450000762939453,18.450000762939453,2420,TDIC,0.0,0.0
2025-08-07 04:00:00+00:00,18.5,19.540000915527344,17.799999237060547,18.649999618530273,18.649999618530273,2460,TDIC,0.0,0.0
2025-08-08 04:00:00+00:00,17.600000381469727,19.399999618530273,17.600000381469727,18.700000762939453,18.700000762939453,2780,TDIC,0.0,0.0
2025-08-11 04:00:00+00:00,17.75,18.850000381469727,17.75,18.5,18.5,4080,TDIC,0.0,0.0
2025-08-12 04:00:00+00:00,18.0,19.5,17.0,19.350000381469727,19.350000381469727,20080,TDIC,0.0,0.0
2025-08-13 04:00:00+00:00,19.5,20.0,17.0,18.75,18.75,5100,TDIC,0.0,0.0
2025-08-14 04:00:00+00:00,17.40999984741211,19.850000381469727,17.40999984741211,19.450000762939453,19.450000762939453,2800,TDIC,0.0,0.0
2025-08-15 04:00:00+00:00,19.450000762939453,20.899999618530273,19.25,20.0,20.0,2740,TDIC,0.0,0.0
2025-08-18 04:00:00+00:00,19.549999237060547,20.0,19.25,19.950000762939453,19.950000762939453,2420,TDIC,0.0,0.0
2025-08-19 04:00:00+00:00,19.149999618530273,20.5,19.149999618530273,19.799999237060547,19.799999237060547,8860,TDIC,0.0,0.0
2025-08-20 04:00:00+00:00,19.5,19.950000762939453,19.149999618530273,19.899999618530273,19.899999618530273,1500,TDIC,0.0,0.0
2025-08-21 04:00:00+00:00,19.950000762939453,20.0,19.325000762939453,19.850000381469727,19.850000381469727,1020,TDIC,0.0,0.0
2025-08-22 04:00:00+00:00,19.299999237060547,19.75,18.844999313354492,19.75,19.75,960,TDIC,0.0,0.0
2025-08-25 04:00:00+00:00,19.850000381469727,20.100000381469727,19.600000381469727,19.950000762939453,19.950000762939453,900,TDIC,0.0,0.0
2025-08-26 04:00:00+00:00,19.75,19.899999618530273,18.799999237060547,19.799999237060547,19.799999237060547,2160,TDIC,0.0,0.0
2025-08-27 04:00:00+00:00,19.549999237060547,19.75,18.950000762939453,19.0,19.0,9080,TDIC,0.0,0.0
2025-08-28 04:00:00+00:00,18.799999237060547,19.049999237060547,18.75,19.03499984741211,19.03499984741211,3360,TDIC,0.0,0.0
2025-08-29 04:00:00+00:00,18.299999237060547,19.149999618530273,18.299999237060547,19.149999618530273,19.149999618530273,1300,TDIC,0.0,0.0
2025-09-02 04:00:00+00:00,18.799999237060547,19.25,18.75,19.0,19.0,2340,TDIC,0.0,0.0
2025-09-03 04:00:00+00:00,17.450000762939453,19.950000762939453,17.299999237060547,19.899999618530273,19.899999618530273,5360,TDIC,0.0,0.0
2025-09-04 04:00:00+00:00,19.049999237060547,19.799999237060547,18.75,18.75,18.75,520,TDIC,0.0,0.0
2025-09-05 04:00:00+00:00,18.75,19.0,17.399999618530273,18.649999618530273,18.649999618530273,380,TDIC,0.0,0.0
2025-09-08 04:00:00+00:00,17.399999618530273,19.75,17.399999618530273,19.0,19.0,5560,TDIC,0.0,0.0
2025-09-09 04:00:00+00:00,19.0,19.0,18.1200008392334,18.80500030517578,18.80500030517578,1460,TDIC,0.0,0.0
2025-09-10 04:00:00+00:00,18.674999237060547,19.700000762939453,18.239999771118164,19.100000381469727,19.100000381469727,680,TDIC,0.0,0.0
2025-09-11 04:00:00+00:00,18.600000381469727,19.399999618530273,18.024999618530273,19.25,19.25,4900,TDIC,0.0,0.0
2025-09-12 04:00:00+00:00,18.450000762939453,19.5,18.450000762939453,19.239999771118164,19.239999771118164,500,TDIC,0.0,0.0
2025-09-15 04:00:00+00:00,19.364999771118164,19.850000381469727,19.0,19.850000381469727,19.850000381469727,3380,TDIC,0.0,0.0
2025-09-16 04:00:00+00:00,18.75,19.899999618530273,18.549999237060547,19.565000534057617,19.565000534057617,1680,TDIC,0.0,0.0
2025-09-17 04:00:00+00:00,18.350000381469727,19.850000381469727,18.25,19.549999237060547,19.549999237060547,1440,TDIC,0.0,0.0
2025-09-18 04:00:00+00:00,18.399999618530273,19.649999618530273,18.399999618530273,19.5,19.5,2760,TDIC,0.0,0.0
2025-09-19 04:00:00+00:00,19.450000762939453,19.649999618530273,18.850000381469727,18.850000381469727,18.850000381469727,12680,TDIC,0.0,0.0
2025-09-22 04:00:00+00:00,19.5,20.0,17.600000381469727,19.5,19.5,5840,TDIC,0.0,0.0
2025-09-23 04:00:00+00:00,19.75,22.950000762939453,19.75,22.299999237060547,22.299999237060547,4620,TDIC,0.0,0.0
2025-09-24 04:00:00+00:00,20.75,27.125,20.5,25.799999237060547,25.799999237060547,4600,TDIC,0.0,0.0
2025-09-25 04:00:00+00:00,25.844999313354492,29.415000915527344,25.065000534057617,27.44499969482422,27.44499969482422,4440,TDIC,0.0,0.0
2025-09-26 04:00:00+00:00,28.399999618530273,33.75,24.149999618530273,28.31999969482422,28.31999969482422,214080,TDIC,0.0,0.0
2025-09-29 04:00:00+00:00,28.549999237060547,29.25,28.0,28.0,28.0,19440,TDIC,0.0,0.0
2025-09-30 04:00:00+00:00,27.75,29.0,27.0,28.600000381469727,28.600000381469727,31760,TDIC,0.0,0.0
2025-10-01 04:00:00+00:00,28.100000381469727,28.600000381469727,28.0,28.270000457763672,28.270000457763672,1500,TDIC,0.0,0.0
2025-10-02 04:00:00+00:00,28.75,33.54999923706055,28.25,33.54999923706055,33.54999923706055,572360,TDIC,0.0,0.0
2025-10-03 04:00:00+00:00,33.5,36.95000076293945,30.049999237060547,34.900001525878906,34.900001525878906,1455620,TDIC,0.0,0.0
2025-10-06 04:00:00+00:00,34.29999923706055,36.5,31.0,35.79999923706055,35.79999923706055,717340,TDIC,0.0,0.0
2025-10-07 04:00:00+00:00,35.5,39.5,34.0,36.349998474121094,36.349998474121094,1167440,TDIC,0.0,0.0
2025-10-08 04:00:00+00:00,32.79999923706055,33.25,22.5,31.549999237060547,31.549999237060547,474780,TDIC,0.0,0.0
2025-10-09 04:00:00+00:00,27.649999618530273,32.75,27.649999618530273,30.5,30.5,246180,TDIC,0.0,0.0
2025-10-10 04:00:00+00:00,30.399999618530273,30.549999237060547,4.21999979019165,5.800000190734863,5.800000190734863,3886780,TDIC,0.0,0.0
2025-10-13 04:00:00+00:00,4.110000133514404,5.599999904632568,3.009999990463257,5.050000190734863,5.050000190734863,2596060,TDIC,0.0,0.0
2025-10-14 04:00:00+00:00,4.349999904632568,4.650000095367432,3.3350000381469727,3.75,3.75,543320,TDIC,0.0,0.0
