date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,64.41999816894531,64.62999725341797,63.86000061035156,64.4000015258789,58.67656326293945,11200,PSP
2024-03-01 05:00:00+00:00,64.62000274658203,64.83000183105469,64.29000091552734,64.80000305175781,59.04101943969727,38300,PSP
2024-03-04 05:00:00+00:00,64.48999786376953,64.58999633789062,63.95000076293945,64.33000183105469,58.612789154052734,14900,PSP
2024-03-05 05:00:00+00:00,64.2699966430664,64.2699966430664,63.59999847412109,63.59999847412109,57.947662353515625,9800,PSP
2024-03-06 05:00:00+00:00,64.6500015258789,64.7300033569336,64.30000305175781,64.7300033569336,58.97724151611328,5400,PSP
2024-03-07 05:00:00+00:00,64.95999908447266,65.43000030517578,64.86000061035156,65.37000274658203,59.560359954833984,6700,PSP
2024-03-08 05:00:00+00:00,65.73999786376953,65.80999755859375,65.13999938964844,65.13999938964844,59.35079574584961,9000,PSP
2024-03-11 04:00:00+00:00,65.0,65.12999725341797,64.76000213623047,65.05999755859375,59.27790832519531,12900,PSP
2024-03-12 04:00:00+00:00,65.37999725341797,65.54000091552734,65.02999877929688,65.45999908447266,59.64236068725586,4700,PSP
2024-03-13 04:00:00+00:00,65.06999969482422,65.73999786376953,65.06999969482422,65.55999755859375,59.73346710205078,16600,PSP
2024-03-14 04:00:00+00:00,65.29000091552734,65.55999755859375,64.22000122070312,64.37999725341797,58.6583366394043,4800,PSP
2024-03-15 04:00:00+00:00,64.54000091552734,65.0999984741211,64.37000274658203,64.91999816894531,59.150352478027344,29200,PSP
2024-03-18 04:00:00+00:00,64.47000122070312,64.47000122070312,63.68000030517578,63.68999862670898,58.51458358764648,11100,PSP
2024-03-19 04:00:00+00:00,63.40999984741211,64.06999969482422,63.40999984741211,63.869998931884766,58.67995071411133,7900,PSP
2024-03-20 04:00:00+00:00,63.54999923706055,64.80000305175781,63.54999923706055,64.77999877929688,59.51601028442383,7900,PSP
2024-03-21 04:00:00+00:00,65.56999969482422,66.12999725341797,65.41999816894531,65.7699966430664,60.42556381225586,17100,PSP
2024-03-22 04:00:00+00:00,65.77999877929688,65.77999877929688,65.02999877929688,65.02999877929688,59.74569320678711,10600,PSP
2024-03-25 04:00:00+00:00,65.27999877929688,65.6500015258789,65.23999786376953,65.27999877929688,59.97537612915039,10300,PSP
2024-03-26 04:00:00+00:00,65.75,65.75,65.06999969482422,65.06999969482422,59.78244018554688,6800,PSP
2024-03-27 04:00:00+00:00,65.19999694824219,65.7300033569336,65.19999694824219,65.54000091552734,60.21425628662109,9500,PSP
