date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,2.950000047683716,3.069999933242798,2.890000104904175,3.049999952316284,3.049999952316284,1664700,CRNT
2024-02-27 05:00:00+00:00,3.0799999237060547,3.119999885559082,2.940000057220459,2.990000009536743,2.990000009536743,829000,CRNT
2024-02-28 05:00:00+00:00,2.970000028610229,2.9800000190734863,2.9200000762939453,2.940000057220459,2.940000057220459,404400,CRNT
2024-02-29 05:00:00+00:00,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,3.049999952316284,757100,CRNT
2024-03-01 05:00:00+00:00,3.069999933242798,3.119999885559082,3.0,3.0299999713897705,3.0299999713897705,669100,CRNT
2024-03-04 05:00:00+00:00,3.049999952316284,3.150000095367432,2.9600000381469727,3.009999990463257,3.009999990463257,1084100,CRNT
2024-03-05 05:00:00+00:00,2.9600000381469727,3.039999961853028,2.9100000858306885,2.940000057220459,2.940000057220459,580600,CRNT
2024-03-06 05:00:00+00:00,2.9600000381469727,3.0299999713897705,2.950000047683716,2.9800000190734863,2.9800000190734863,598000,CRNT
2024-03-07 05:00:00+00:00,2.990000009536743,3.0,2.930000066757202,2.9600000381469727,2.9600000381469727,297900,CRNT
2024-03-08 05:00:00+00:00,2.930000066757202,3.009999990463257,2.9200000762939453,2.9600000381469727,2.9600000381469727,519300,CRNT
2024-03-11 04:00:00+00:00,2.950000047683716,3.009999990463257,2.9100000858306885,2.990000009536743,2.990000009536743,588400,CRNT
2024-03-12 04:00:00+00:00,2.990000009536743,3.0799999237060547,2.950000047683716,3.069999933242798,3.069999933242798,714200,CRNT
2024-03-13 04:00:00+00:00,3.0999999046325684,3.220000028610229,3.069999933242798,3.119999885559082,3.119999885559082,1016200,CRNT
2024-03-14 04:00:00+00:00,3.119999885559082,3.200000047683716,3.069999933242798,3.069999933242798,3.069999933242798,696400,CRNT
2024-03-15 04:00:00+00:00,3.059999942779541,3.0999999046325684,3.0199999809265137,3.069999933242798,3.069999933242798,479000,CRNT
2024-03-18 04:00:00+00:00,3.0799999237060547,3.109999895095825,3.009999990463257,3.049999952316284,3.049999952316284,427900,CRNT
2024-03-19 04:00:00+00:00,3.039999961853028,3.039999961853028,2.9100000858306885,2.9800000190734863,2.9800000190734863,725200,CRNT
2024-03-20 04:00:00+00:00,2.970000028610229,3.039999961853028,2.970000028610229,3.0199999809265137,3.0199999809265137,235800,CRNT
2024-03-21 04:00:00+00:00,3.0299999713897705,3.1700000762939453,3.0299999713897705,3.1700000762939453,3.1700000762939453,1088300,CRNT
2024-03-22 04:00:00+00:00,3.150000095367432,3.2300000190734863,3.109999895095825,3.140000104904175,3.140000104904175,505300,CRNT
2024-03-25 04:00:00+00:00,3.1700000762939453,3.380000114440918,3.1700000762939453,3.289999961853028,3.289999961853028,1293900,CRNT
2024-03-26 04:00:00+00:00,3.299999952316284,3.319999933242798,3.180000066757202,3.190000057220459,3.190000057220459,493300,CRNT
2024-03-27 04:00:00+00:00,3.190000057220459,3.2300000190734863,3.1700000762939453,3.220000028610229,3.220000028610229,269500,CRNT
2024-03-28 04:00:00+00:00,3.220000028610229,3.289999961853028,3.190000057220459,3.200000047683716,3.200000047683716,362100,CRNT
2024-04-01 04:00:00+00:00,3.1700000762939453,3.220000028610229,3.069999933242798,3.069999933242798,3.069999933242798,514600,CRNT
2024-04-02 04:00:00+00:00,3.069999933242798,3.119999885559082,3.009999990463257,3.0899999141693115,3.0899999141693115,431200,CRNT
2024-04-03 04:00:00+00:00,3.049999952316284,3.140000104904175,3.049999952316284,3.0799999237060547,3.0799999237060547,210600,CRNT
2024-04-04 04:00:00+00:00,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.109999895095825,3.109999895095825,493700,CRNT
2024-04-05 04:00:00+00:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.190000057220459,3.190000057220459,399900,CRNT
2024-04-08 04:00:00+00:00,3.190000057220459,3.25,3.140000104904175,3.180000066757202,3.180000066757202,378100,CRNT
2024-04-09 04:00:00+00:00,3.190000057220459,3.190000057220459,3.0999999046325684,3.1600000858306885,3.1600000858306885,287400,CRNT
2024-04-10 04:00:00+00:00,3.0999999046325684,3.130000114440918,2.9800000190734863,3.009999990463257,3.009999990463257,301400,CRNT
2024-04-11 04:00:00+00:00,3.009999990463257,3.109999895095825,3.009999990463257,3.0899999141693115,3.0899999141693115,328900,CRNT
2024-04-12 04:00:00+00:00,3.0899999141693115,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.9100000858306885,781700,CRNT
2024-04-15 04:00:00+00:00,2.9200000762939453,2.9200000762939453,2.759999990463257,2.7699999809265137,2.7699999809265137,832500,CRNT
2024-04-16 04:00:00+00:00,2.75,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,342400,CRNT
2024-04-17 04:00:00+00:00,2.7699999809265137,2.880000114440918,2.759999990463257,2.789999961853028,2.789999961853028,264400,CRNT
2024-04-18 04:00:00+00:00,2.7699999809265137,2.789999961853028,2.700000047683716,2.700000047683716,2.700000047683716,514100,CRNT
2024-04-19 04:00:00+00:00,2.720000028610229,2.7799999713897705,2.680000066757202,2.7300000190734863,2.7300000190734863,431400,CRNT
2024-04-22 04:00:00+00:00,2.740000009536743,2.8299999237060547,2.7100000381469727,2.759999990463257,2.759999990463257,322900,CRNT
2024-04-23 04:00:00+00:00,2.759999990463257,2.8499999046325684,2.740000009536743,2.789999961853028,2.789999961853028,303500,CRNT
2024-04-24 04:00:00+00:00,2.7699999809265137,2.7799999713897705,2.680000066757202,2.7100000381469727,2.7100000381469727,274500,CRNT
2024-04-25 04:00:00+00:00,2.690000057220459,2.7699999809265137,2.680000066757202,2.740000009536743,2.740000009536743,259400,CRNT
2024-04-26 04:00:00+00:00,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.759999990463257,2.759999990463257,273700,CRNT
2024-04-29 04:00:00+00:00,2.759999990463257,2.8399999141693115,2.690000057220459,2.819999933242798,2.819999933242798,370500,CRNT
2024-04-30 04:00:00+00:00,2.789999961853028,2.819999933242798,2.75,2.7699999809265137,2.7699999809265137,125100,CRNT
2024-05-01 04:00:00+00:00,2.759999990463257,2.8299999237060547,2.740000009536743,2.7699999809265137,2.7699999809265137,186900,CRNT
2024-05-02 04:00:00+00:00,2.799999952316284,2.9100000858306885,2.759999990463257,2.859999895095825,2.859999895095825,598400,CRNT
2024-05-03 04:00:00+00:00,2.900000095367432,3.0899999141693115,2.890000104904175,3.039999961853028,3.039999961853028,952400,CRNT
2024-05-06 04:00:00+00:00,3.069999933242798,3.190000057220459,3.039999961853028,3.150000095367432,3.150000095367432,940900,CRNT
2024-05-07 04:00:00+00:00,2.900000095367432,2.940000057220459,2.6600000858306885,2.7699999809265137,2.7699999809265137,1984100,CRNT
2024-05-08 04:00:00+00:00,2.7799999713897705,2.890000104904175,2.759999990463257,2.8399999141693115,2.8399999141693115,446100,CRNT
2024-05-09 04:00:00+00:00,2.8399999141693115,2.900000095367432,2.819999933242798,2.859999895095825,2.859999895095825,332400,CRNT
2024-05-10 04:00:00+00:00,2.8299999237060547,2.900000095367432,2.809999942779541,2.8299999237060547,2.8299999237060547,310800,CRNT
