date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-26 05:00:00+00:00,25.270000457763672,25.270000457763672,25.01300048828125,25.01300048828125,14.036016464233398,1500,TQQY,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.375,25.375,24.094999313354492,24.094999313354492,13.520881652832031,3600,TQQY,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,24.030000686645508,24.697999954223633,23.719999313354492,24.697999954223633,13.859246253967285,34000,TQQY,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,24.600000381469727,24.600000381469727,23.5939998626709,23.5939998626709,13.23974609375,2800,TQQY,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,23.3799991607666,23.860000610351562,23.12700080871582,23.559999465942383,13.220662117004395,3200,TQQY,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,23.579999923706055,24.020000457763672,23.420000076293945,24.020000457763672,13.478797912597656,1400,TQQY,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,23.209999084472656,23.6200008392334,22.799999237060547,22.889999389648438,12.844697952270508,2200,TQQY,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,22.690000534057617,22.81999969482422,22.190000534057617,22.719999313354492,12.749300956726074,1400,TQQY,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,22.1299991607666,22.160999298095703,21.770000457763672,21.799999237060547,12.233048439025879,1800,TQQY,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,21.700000762939453,21.920000076293945,21.65999984741211,21.65999984741211,12.154483795166016,1300,TQQY,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,21.889999389648438,21.909000396728516,21.790000915527344,21.790000915527344,12.227434158325195,2100,TQQY,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,21.59000015258789,21.75,21.190000534057617,21.229999542236328,11.913190841674805,18000,TQQY,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,21.34000015258789,21.540000915527344,21.283000946044922,21.540000915527344,12.087145805358887,3500,TQQY,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,21.3700008392334,21.639999389648438,21.260000228881836,21.6200008392334,12.132037162780762,4200,TQQY,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,21.12299919128418,21.229999542236328,21.12299919128418,21.229999542236328,11.913190841674805,1600,TQQY,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,21.3799991607666,21.775999069213867,21.350000381469727,21.68000030517578,12.165703773498535,9900,TQQY,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,21.420000076293945,21.829999923706055,21.420000076293945,21.700000762939453,12.176929473876953,2900,TQQY,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,21.229999542236328,22.038000106811523,21.229999542236328,22.038000106811523,12.366600036621094,2400,TQQY,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,22.290000915527344,22.290000915527344,22.177000045776367,22.27899932861328,12.50183391571045,6500,TQQY,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,22.18000030517578,22.40999984741211,22.1200008392334,22.389999389648438,12.56412410736084,3100,TQQY,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,22.329999923706055,22.329999923706055,22.079999923706055,22.15999984741211,12.435057640075684,11000,TQQY,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,22.040000915527344,22.18000030517578,21.961999893188477,22.149999618530273,12.429448127746582,7700,TQQY,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,20.600000381469727,20.600000381469727,19.760000228881836,19.829999923706055,11.653709411621094,2600,TQQY,1.0,0.0,0.0
2025-03-31 04:00:00+00:00,19.479999542236328,19.81999969482422,19.479999542236328,19.81999969482422,11.647832870483398,1700,TQQY,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,19.770000457763672,19.920000076293945,19.729999542236328,19.920000076293945,11.7066011428833,1800,TQQY,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,19.80699920654297,20.09000015258789,19.80699920654297,20.09000015258789,11.806504249572754,6700,TQQY,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,19.290000915527344,19.290000915527344,18.75,18.84000015258789,11.071904182434082,3600,TQQY,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,18.479999542236328,18.5,18.43000030517578,18.5,10.872093200683594,3800,TQQY,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,18.0,18.48699951171875,18.0,18.479999542236328,10.86033821105957,3700,TQQY,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,18.69499969482422,18.760000228881836,18.309999465942383,18.309999465942383,10.760435104370117,2900,TQQY,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,18.31999969482422,19.059999465942383,18.270000457763672,19.059999465942383,11.20119857788086,19300,TQQY,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,18.850000381469727,18.950000762939453,18.59000015258789,18.950000762939453,11.136552810668945,8900,TQQY,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,18.93600082397461,19.1200008392334,18.93600082397461,19.1200008392334,11.236458778381348,9900,TQQY,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,19.200000762939453,19.274999618530273,19.024999618530273,19.229999542236328,11.301102638244629,2400,TQQY,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,19.29199981689453,19.350000381469727,19.229999542236328,19.350000381469727,11.371620178222656,3400,TQQY,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,19.0,19.0,18.010000228881836,18.600000381469727,10.93086051940918,9400,TQQY,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,18.719999313354492,18.719999313354492,18.389999389648438,18.389999389648438,10.80744457244873,3200,TQQY,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,18.100000381469727,18.100000381469727,17.645000457763672,17.84000015258789,10.48422622680664,4400,TQQY,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,18.06999969482422,18.325000762939453,18.06999969482422,18.299999237060547,10.754554748535156,6500,TQQY,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,18.700000762939453,18.719999313354492,18.639999389648438,18.670000076293945,10.972001075744629,9000,TQQY,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,18.7450008392334,18.84000015258789,18.729999542236328,18.84000015258789,11.071904182434082,13200,TQQY,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,18.139999389648438,18.139999389648438,18.049999237060547,18.110000610351562,11.084144592285156,6000,TQQY,0.75,0.0,0.0
2025-04-28 04:00:00+00:00,18.18000030517578,18.184999465942383,17.899999618530273,18.110000610351562,11.084144592285156,27200,TQQY,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,18.06999969482422,18.229999542236328,18.049999237060547,18.200000762939453,11.139229774475098,8300,TQQY,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,17.75,18.290000915527344,17.670000076293945,18.290000915527344,11.194316864013672,12200,TQQY,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,18.520000457763672,18.56999969482422,18.520000457763672,18.56999969482422,11.36568832397461,1100,TQQY,0.0,0.0,0.0
