date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-09 00:00:00-04:00,23.420000076293945,24.014999389648438,23.239999771118164,23.530000686645508,23.530000686645508,6500,0.0,0.0,0.0,VOYX
2025-09-10 00:00:00-04:00,24.90999984741211,24.90999984741211,23.0,23.618999481201172,23.618999481201172,1300,0.0,0.0,0.0,VOYX
2025-09-11 00:00:00-04:00,24.836999893188477,25.878999710083008,24.35300064086914,25.878999710083008,25.878999710083008,2600,0.0,0.0,0.0,VOYX
2025-09-12 00:00:00-04:00,26.179000854492188,26.518999099731445,25.0,25.0,25.0,2600,0.0,0.0,0.0,VOYX
2025-09-15 00:00:00-04:00,26.100000381469727,26.295000076293945,25.996999740600586,26.211999893188477,26.211999893188477,2400,0.0,0.0,0.0,VOYX
2025-09-16 00:00:00-04:00,24.850000381469727,24.850000381469727,23.3700008392334,23.3799991607666,23.3799991607666,2100,0.0,0.0,0.0,VOYX
2025-09-17 00:00:00-04:00,23.240999221801758,23.679000854492188,23.23200035095215,23.679000854492188,23.679000854492188,500,0.0,0.0,0.0,VOYX
2025-09-18 00:00:00-04:00,25.448999404907227,25.458999633789062,24.479999542236328,25.0,25.0,21400,0.0,0.0,0.0,VOYX
2025-09-19 00:00:00-04:00,24.75,24.920000076293945,23.700000762939453,23.847999572753906,23.847999572753906,9000,0.0,0.0,0.0,VOYX
2025-09-22 00:00:00-04:00,23.649999618530273,30.25,23.549999237060547,29.799999237060547,29.799999237060547,35500,0.0,0.0,0.0,VOYX
2025-09-23 00:00:00-04:00,30.1299991607666,30.1299991607666,28.229999542236328,28.759000778198242,28.759000778198242,11900,0.0,0.0,0.0,VOYX
2025-09-24 00:00:00-04:00,30.690000534057617,30.690000534057617,26.341999053955078,26.341999053955078,26.341999053955078,6900,0.0,0.0,0.0,VOYX
2025-09-25 00:00:00-04:00,24.559999465942383,24.559999465942383,22.378999710083008,23.562999725341797,23.562999725341797,9600,0.0,0.0,0.0,VOYX
2025-09-26 00:00:00-04:00,22.489999771118164,23.68600082397461,22.424999237060547,23.68600082397461,23.68600082397461,3300,0.0,0.0,0.0,VOYX
2025-09-29 00:00:00-04:00,24.48900032043457,24.5,23.743000030517578,23.743000030517578,23.743000030517578,2600,0.0,0.0,0.0,VOYX
2025-09-30 00:00:00-04:00,22.649999618530273,24.399999618530273,22.649999618530273,24.399999618530273,24.399999618530273,3000,0.0,0.0,0.0,VOYX
2025-10-01 00:00:00-04:00,24.354999542236328,25.139999389648438,24.350000381469727,24.5,24.5,18000,0.0,0.0,0.0,VOYX
2025-10-02 00:00:00-04:00,24.472000122070312,28.850000381469727,24.472000122070312,28.350000381469727,28.350000381469727,10400,0.0,0.0,0.0,VOYX
2025-10-03 00:00:00-04:00,28.729999542236328,30.600000381469727,27.0,27.780000686645508,27.780000686645508,5200,0.0,0.0,0.0,VOYX
2025-10-06 00:00:00-04:00,28.479999542236328,34.72999954223633,28.479999542236328,34.28300094604492,34.28300094604492,20700,0.0,0.0,0.0,VOYX
2025-10-07 00:00:00-04:00,34.599998474121094,34.599998474121094,29.219999313354492,30.264999389648438,30.264999389648438,19300,0.0,0.0,0.0,VOYX
2025-10-08 00:00:00-04:00,30.6200008392334,34.78799819946289,30.6200008392334,34.040000915527344,34.040000915527344,19700,0.0,0.0,0.0,VOYX
2025-10-09 00:00:00-04:00,34.380001068115234,34.380001068115234,27.57699966430664,29.986000061035156,29.986000061035156,34500,0.0,0.0,0.0,VOYX
2025-10-10 00:00:00-04:00,29.989999771118164,29.989999771118164,25.510000228881836,25.510000228881836,25.510000228881836,15600,0.0,0.0,0.0,VOYX
2025-10-13 00:00:00-04:00,26.690000534057617,28.0,25.964000701904297,28.0,28.0,6700,0.0,0.0,0.0,VOYX
2025-10-14 00:00:00-04:00,26.290000915527344,32.5989990234375,26.290000915527344,32.5989990234375,32.5989990234375,19100,0.0,0.0,0.0,VOYX
2025-10-15 00:00:00-04:00,35.0,36.777000427246094,32.439998626708984,35.1870002746582,35.1870002746582,17500,0.0,0.0,0.0,VOYX
2025-10-16 00:00:00-04:00,35.91999816894531,37.119998931884766,30.22800064086914,30.22800064086914,30.22800064086914,9000,0.0,0.0,0.0,VOYX
2025-10-17 00:00:00-04:00,30.90999984741211,30.90999984741211,24.93000030517578,26.073999404907227,26.073999404907227,10900,0.0,0.0,0.0,VOYX
2025-10-20 00:00:00-04:00,27.969999313354492,31.3700008392334,27.329999923706055,30.68000030517578,30.68000030517578,15300,0.0,0.0,0.0,VOYX
2025-10-21 00:00:00-04:00,29.399999618530273,29.969999313354492,27.5,27.716999053955078,27.716999053955078,5800,0.0,0.0,0.0,VOYX
2025-10-22 00:00:00-04:00,25.940000534057617,26.145000457763672,23.31999969482422,24.20199966430664,24.20199966430664,9000,0.0,0.0,0.0,VOYX
2025-10-23 00:00:00-04:00,25.219999313354492,26.360000610351562,25.219999313354492,25.715999603271484,25.715999603271484,2500,0.0,0.0,0.0,VOYX
2025-10-24 00:00:00-04:00,27.625,28.729999542236328,27.420000076293945,27.801000595092773,27.801000595092773,6200,0.0,0.0,0.0,VOYX
2025-10-27 00:00:00-04:00,28.645000457763672,28.645000457763672,26.655000686645508,27.489999771118164,27.489999771118164,9800,0.0,0.0,0.0,VOYX
2025-10-28 00:00:00-04:00,26.74799919128418,26.864999771118164,25.270000457763672,25.510000228881836,25.510000228881836,11400,0.0,0.0,0.0,VOYX
2025-10-29 00:00:00-04:00,25.399999618530273,25.5,23.389999389648438,23.402999877929688,23.402999877929688,4200,0.0,0.0,0.0,VOYX
2025-10-30 00:00:00-04:00,22.219999313354492,23.850000381469727,22.219999313354492,22.493000030517578,22.493000030517578,6700,0.0,0.0,0.0,VOYX
2025-10-31 00:00:00-04:00,22.559999465942383,23.45199966430664,22.200000762939453,23.20199966430664,23.20199966430664,4700,0.0,0.0,0.0,VOYX
2025-11-03 00:00:00-05:00,23.0,23.0,20.049999237060547,20.22100067138672,20.22100067138672,6600,0.0,0.0,0.0,VOYX
2025-11-04 00:00:00-05:00,17.6299991607666,19.113000869750977,16.59000015258789,18.906999588012695,18.906999588012695,4300,0.0,0.0,0.0,VOYX
2025-11-05 00:00:00-05:00,17.834999084472656,17.979999542236328,16.0,16.729999542236328,16.729999542236328,3900,0.0,0.0,0.0,VOYX
2025-11-06 00:00:00-05:00,14.729999542236328,14.788000106811523,12.800000190734863,13.644000053405762,13.644000053405762,5700,0.0,0.0,0.0,VOYX
2025-11-07 00:00:00-05:00,13.163000106811523,13.394000053405762,12.800000190734863,13.199999809265137,13.199999809265137,3500,0.0,0.0,0.0,VOYX
2025-11-10 00:00:00-05:00,14.029999732971191,14.029999732971191,12.369999885559082,13.621000289916992,13.621000289916992,5400,0.0,0.0,0.0,VOYX
2025-11-11 00:00:00-05:00,13.770000457763672,14.0,13.538000106811523,13.647000312805176,13.647000312805176,17100,0.0,0.0,0.0,VOYX
2025-11-12 00:00:00-05:00,12.0,12.5,11.892999649047852,12.317000389099121,12.317000389099121,1000,0.0,0.0,0.0,VOYX
2025-11-13 00:00:00-05:00,11.40999984741211,11.449999809265137,10.16100025177002,10.253999710083008,10.253999710083008,10100,0.0,0.0,0.0,VOYX
2025-11-14 00:00:00-05:00,9.527999877929688,10.430000305175781,9.182000160217285,9.182000160217285,9.182000160217285,4900,0.0,0.0,0.0,VOYX
2025-11-17 00:00:00-05:00,8.949999809265137,9.020000457763672,7.309999942779541,7.5269999504089355,7.5269999504089355,21700,0.0,0.0,0.0,VOYX
2025-11-18 00:00:00-05:00,7.690000057220459,8.100000381469727,7.211999893188477,7.927000045776367,7.927000045776367,8600,0.0,0.0,0.0,VOYX
2025-11-19 00:00:00-05:00,7.565000057220459,7.900000095367432,7.321000099182129,7.491000175476074,7.491000175476074,3500,0.0,0.0,0.0,VOYX
2025-11-20 00:00:00-05:00,8.170000076293945,8.170000076293945,7.0,7.754000186920166,7.754000186920166,4000,0.0,0.0,0.0,VOYX
2025-11-21 00:00:00-05:00,8.119999885559082,9.170000076293945,7.889999866485596,9.050000190734863,9.050000190734863,6000,0.0,0.0,0.0,VOYX
