date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,70.37000274658203,70.37000274658203,69.58999633789062,69.62999725341797,69.13276672363281,22300,EIS,,,
2024-11-18 05:00:00+00:00,70.12000274658203,70.30999755859375,69.88999938964844,70.13999938964844,69.63912963867188,15300,EIS,,,
2024-11-19 05:00:00+00:00,69.58999633789062,70.68000030517578,69.45999908447266,70.5199966430664,70.01641082763672,29000,EIS,,,
2024-11-20 05:00:00+00:00,71.2300033569336,71.70999908447266,70.97000122070312,71.33000183105469,70.82063293457031,43400,EIS,,,
2024-11-21 05:00:00+00:00,71.66000366210938,72.62999725341797,71.63999938964844,72.62000274658203,72.10142517089844,14800,EIS,,,
2024-11-22 05:00:00+00:00,72.51000213623047,72.7300033569336,72.31999969482422,72.5999984741211,72.0815658569336,12200,EIS,,,
2024-11-25 05:00:00+00:00,73.9800033569336,74.38999938964844,73.72000122070312,74.12000274658203,73.59071350097656,45900,EIS,,,
2024-11-26 05:00:00+00:00,74.58000183105469,74.68000030517578,74.25,74.63999938964844,74.10699462890625,35000,EIS,,,
2024-11-27 05:00:00+00:00,74.08999633789062,74.22000122070312,73.26000213623047,73.5,72.97513580322266,29600,EIS,,,
2024-11-29 05:00:00+00:00,73.5,74.27999877929688,73.5,74.2699966430664,73.73963165283203,13700,EIS,,,
2024-12-02 05:00:00+00:00,74.4800033569336,74.8499984741211,74.20999908447266,74.41999816894531,73.88856506347656,20100,EIS,,,
2024-12-03 05:00:00+00:00,74.9000015258789,75.7699966430664,74.9000015258789,75.69000244140625,75.14949798583984,23300,EIS,,,
2024-12-04 05:00:00+00:00,75.75,76.52999877929688,75.72000122070312,76.43000030517578,75.88421630859375,15300,EIS,,,
2024-12-05 05:00:00+00:00,76.56999969482422,76.56999969482422,76.01000213623047,76.05000305175781,75.50692749023438,59700,EIS,,,
2024-12-06 05:00:00+00:00,76.56999969482422,76.73999786376953,76.19000244140625,76.4800033569336,75.9338607788086,15200,EIS,,,
2024-12-09 05:00:00+00:00,77.58999633789062,77.98999786376953,77.5,77.75,77.19478607177734,44900,EIS,,,
2024-12-10 05:00:00+00:00,77.44999694824219,77.44999694824219,76.47000122070312,76.63999938964844,76.09271240234375,23700,EIS,,,
2024-12-11 05:00:00+00:00,76.56999969482422,77.1500015258789,76.56999969482422,76.94999694824219,76.40049743652344,9600,EIS,,,
2024-12-12 05:00:00+00:00,76.8499984741211,77.3499984741211,76.8499984741211,76.91000366210938,76.36078643798828,48000,EIS,,,
2024-12-13 05:00:00+00:00,77.2699966430664,77.2699966430664,76.06999969482422,76.18000030517578,75.63600158691406,99500,EIS,,,
2024-12-16 05:00:00+00:00,76.23999786376953,77.01000213623047,76.23999786376953,76.73999786376953,76.19200134277344,29200,EIS,,,
2024-12-17 05:00:00+00:00,77.20999908447266,77.44999694824219,76.88999938964844,77.27999877929688,77.27999877929688,24600,EIS,,,
2024-12-18 05:00:00+00:00,77.08000183105469,77.9800033569336,75.62999725341797,75.76000213623047,75.76000213623047,90100,EIS,,,
2024-12-19 05:00:00+00:00,75.75,76.04000091552734,75.02999877929688,75.48999786376953,75.48999786376953,37400,EIS,,,
2024-12-20 05:00:00+00:00,75.0,76.68000030517578,75.0,76.38999938964844,76.38999938964844,38700,EIS,,,
2024-12-23 05:00:00+00:00,76.36000061035156,76.61000061035156,76.01000213623047,76.55000305175781,76.55000305175781,31700,EIS,,,
2024-12-24 05:00:00+00:00,76.55999755859375,77.48999786376953,76.55999755859375,77.33999633789062,77.33999633789062,46700,EIS,,,
2024-12-26 05:00:00+00:00,76.8499984741211,76.8499984741211,76.0999984741211,76.62000274658203,76.62000274658203,25300,EIS,,,
2024-12-27 05:00:00+00:00,75.91999816894531,76.0,75.27999877929688,75.66999816894531,75.66999816894531,62800,EIS,,,
2024-12-30 05:00:00+00:00,75.83000183105469,76.12999725341797,75.2300033569336,76.0,76.0,22500,EIS,,,
2024-12-31 05:00:00+00:00,76.83999633789062,77.05999755859375,76.5199966430664,77.05000305175781,77.05000305175781,33100,EIS,,,
2025-01-02 05:00:00+00:00,77.19000244140625,77.62000274658203,76.44000244140625,76.61000061035156,76.61000061035156,85400,EIS,,,
