date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+00:00,GDLC,43.09999847412109,44.0,40.34999847412109,40.880001068115234,116100.0,,,,,,,,,
2025-02-19 00:00:00+00:00,GDLC,41.66999816894531,42.119998931884766,41.172000885009766,41.31999969482422,46400.0,,,,,,,,,
2025-02-20 00:00:00+00:00,GDLC,42.43999862670898,42.790000915527344,41.619998931884766,42.720001220703125,59200.0,,,,,,,,,
2025-02-21 00:00:00+00:00,GDLC,42.79999923706055,43.08000183105469,40.84999847412109,40.84999847412109,45500.0,,,,,,,,,
2025-02-24 00:00:00+00:00,GDLC,41.369998931884766,41.369998931884766,39.02000045776367,39.459999084472656,43200.0,,,,,,,,,
2025-02-25 00:00:00+00:00,GDLC,36.54999923706055,37.0,35.119998931884766,36.720001220703125,143500.0,,,,,,,,,
2025-02-26 00:00:00+00:00,GDLC,35.47999954223633,36.72499847412109,34.42499923706055,34.939998626708984,72300.0,,,,,,,,,
2025-02-27 00:00:00+00:00,GDLC,35.63999938964844,35.70000076293945,34.09000015258789,34.119998931884766,57100.0,,,,,,,,,
2025-02-28 00:00:00+00:00,GDLC,33.25,34.83000183105469,32.7599983215332,34.4900016784668,109400.0,,,,,,,,,
2025-03-03 00:00:00+00:00,GDLC,38.54999923706055,38.88999938964844,36.65999984741211,36.95000076293945,439200.0,,,,,,,,,
2025-03-04 00:00:00+00:00,GDLC,36.0,38.5,35.143001556396484,38.040000915527344,258900.0,,,,,,,,,
2025-03-05 00:00:00+00:00,GDLC,39.0,39.25,38.13999938964844,39.11000061035156,127600.0,,,,,,,,,
2025-03-06 00:00:00+00:00,GDLC,38.9900016784668,39.959999084472656,38.59999847412109,38.95000076293945,85900.0,,,,,,,,,
2025-03-07 00:00:00+00:00,GDLC,39.0,39.31999969482422,37.56999969482422,38.0,201500.0,,,,,,,,,
2025-03-10 00:00:00+00:00,GDLC,36.5,36.5,32.5,33.95000076293945,207500.0,,,,,,,,,
2025-03-11 00:00:00+00:00,GDLC,33.97999954223633,35.869998931884766,33.869998931884766,35.630001068115234,71200.0,,,,,,,,,
2025-03-12 00:00:00+00:00,GDLC,35.79999923706055,36.0,33.560001373291016,34.70000076293945,98300.0,,,,,,,,,
2025-03-13 00:00:00+00:00,GDLC,34.630001068115234,34.939998626708984,33.54999923706055,33.86000061035156,30600.0,,,,,,,,,
2025-03-14 00:00:00+00:00,GDLC,34.439998626708984,35.68000030517578,34.439998626708984,35.209999084472656,41800.0,,,,,,,,,
2025-03-17 00:00:00+00:00,GDLC,34.91999816894531,36.09000015258789,34.630001068115234,35.61000061035156,64400.0,,,,,,,,,
2025-03-18 00:00:00+00:00,GDLC,35.11000061035156,35.11000061035156,34.2599983215332,34.54999923706055,37500.0,,,,,,,,,
2025-03-19 00:00:00+00:00,GDLC,35.290000915527344,36.22999954223633,35.290000915527344,35.810001373291016,104100.0,,,,,,,,,
2025-03-20 00:00:00+00:00,GDLC,35.470001220703125,36.18000030517578,34.959999084472656,35.099998474121094,42700.0,,,,,,,,,
2025-03-21 00:00:00+00:00,GDLC,32.540000915527344,35.02000045776367,32.540000915527344,34.900001525878906,59100.0,,,,,,,,,
2025-03-24 00:00:00+00:00,GDLC,35.02000045776367,37.0,35.02000045776367,36.75,173800.0,,,,,,,,,
2025-03-25 00:00:00+00:00,GDLC,36.20000076293945,37.11000061035156,36.20000076293945,37.11000061035156,119000.0,,,,,,,,,
2025-03-26 00:00:00+00:00,GDLC,36.84999847412109,37.130001068115234,36.25,36.5,129800.0,,,,,,,,,
2025-03-27 00:00:00+00:00,GDLC,36.5,36.5,36.08599853515625,36.5,112300.0,,,,,,,,,
2025-03-28 00:00:00+00:00,GDLC,35.119998931884766,36.0,34.77000045776367,34.77000045776367,89700.0,,,,,,,,,
2025-03-31 00:00:00+00:00,GDLC,34.0,34.7599983215332,32.9900016784668,34.72999954223633,122600.0,,,,,,,,,
2025-04-01 00:00:00+00:00,GDLC,34.72999954223633,35.560001373291016,34.58000183105469,35.43000030517578,37300.0,,,,,,,,,
2025-04-02 00:00:00+00:00,GDLC,35.0099983215332,36.25,35.0099983215332,36.11000061035156,86200.0,,,,,,,,,
2025-04-03 00:00:00+00:00,GDLC,34.25,34.56999969482422,33.54999923706055,33.75,56700.0,,,,,,,,,
2025-04-04 00:00:00+00:00,GDLC,33.849998474121094,34.72999954223633,33.349998474121094,34.72999954223633,138000.0,,,,,,,,,
2025-04-07 00:00:00+00:00,GDLC,30.25,32.5,30.11000061035156,31.96999931335449,145200.0,,,,,,,,,
2025-04-08 00:00:00+00:00,GDLC,32.720001220703125,32.720001220703125,30.670000076293945,30.89999961853028,136400.0,,,,,,,,,
2025-04-09 00:00:00+00:00,GDLC,30.920000076293945,33.619998931884766,30.520000457763672,33.2599983215332,90200.0,,,,,,,,,
2025-04-10 00:00:00+00:00,GDLC,33.20000076293945,33.63999938964844,31.51000022888184,32.5,73000.0,,,,,,,,,
2025-04-11 00:00:00+00:00,GDLC,33.02000045776367,34.2400016784668,32.58000183105469,33.38999938964844,146800.0,,,,,,,,,
2025-04-14 00:00:00+00:00,GDLC,33.029998779296875,34.75,33.029998779296875,34.29999923706055,15200.0,,,,,,,,,
2025-04-15 00:00:00+00:00,GDLC,34.029998779296875,34.75,33.8849983215332,34.209999084472656,22100.0,,,,,,,,,
2025-04-16 00:00:00+00:00,GDLC,33.63999938964844,34.33000183105469,33.540000915527344,33.779998779296875,33300.0,,,,,,,,,
2025-04-17 00:00:00+00:00,GDLC,33.91899871826172,34.2599983215332,33.709999084472656,33.75,8800.0,,,,,,,,,
2025-04-21 00:00:00+00:00,GDLC,34.7400016784668,35.130001068115234,34.2400016784668,34.93000030517578,109900.0,,,,,,,,,
2025-04-22 00:00:00+00:00,GDLC,35.25,37.130001068115234,35.25,37.09999847412109,69800.0,,,,,,,,,
2025-04-23 00:00:00+00:00,GDLC,37.33000183105469,38.54999923706055,36.95000076293945,37.88999938964844,143800.0,,,,,,,,,
2025-04-24 00:00:00+00:00,GDLC,37.70000076293945,38.040000915527344,37.0099983215332,38.040000915527344,44000.0,,,,,,,,,
2025-04-25 00:00:00+00:00,GDLC,37.869998931884766,38.58000183105469,37.869998931884766,38.119998931884766,44300.0,,,,,,,,,
2025-04-28 00:00:00+00:00,GDLC,38.08000183105469,38.24800109863281,37.61000061035156,38.19499969482422,42200.0,,,,,,,,,
2025-04-29 00:00:00+00:00,GDLC,37.709999084472656,38.33000183105469,37.709999084472656,38.25,15100.0,,,,,,,,,
2025-04-30 00:00:00+00:00,GDLC,37.84999847412109,37.84999847412109,37.18999862670898,37.59999847412109,24500.0,,,,,,,,,
2025-05-01 00:00:00+00:00,GDLC,38.58000183105469,39.119998931884766,38.31399917602539,38.95000076293945,104300.0,,,,,,,,,
2025-05-02 00:00:00+00:00,GDLC,39.06999969482422,39.06999969482422,38.685001373291016,38.88999938964844,276700.0,,,,,,,,,
2025-05-05 00:00:00+00:00,GDLC,38.900001525878906,38.900001525878906,37.4900016784668,37.5099983215332,54800.0,,,,,,,,,
2025-05-06 00:00:00+00:00,GDLC,37.59000015258789,37.59000015258789,37.09999847412109,37.400001525878906,270300.0,,,,,,,,,
2025-05-07 00:00:00+00:00,GDLC,37.959999084472656,38.34999847412109,37.7400016784668,38.0099983215332,35400.0,,,,,,,,,
2025-05-08 00:00:00+00:00,GDLC,39.0,40.34999847412109,38.959999084472656,40.34999847412109,142800.0,,,,,,,,,
2025-05-09 00:00:00+00:00,GDLC,40.52999877929688,41.95000076293945,40.52999877929688,41.41999816894531,157900.0,,,,,,,,,
2025-05-12 00:00:00+00:00,GDLC,41.83000183105469,42.77999877929688,41.0,41.43000030517578,125700.0,,,,,,,,,
2025-05-13 00:00:00+00:00,GDLC,41.5,42.459999084472656,41.5,42.459999084472656,173300.0,,,,,,,,,
2025-05-14 00:00:00+00:00,GDLC,41.59999847412109,42.25,41.540000915527344,41.77999877929688,80100.0,,,,,,,,,
2025-05-15 00:00:00+00:00,GDLC,41.709999084472656,42.01100158691406,41.0,41.88999938964844,64200.0,,,,,,,,,
2025-05-16 00:00:00+00:00,GDLC,41.77999877929688,42.400001525878906,41.72999954223633,42.18999862670898,117700.0,,,,,,,,,
2025-05-19 00:00:00+00:00,GDLC,41.61000061035156,41.9900016784668,40.66999816894531,41.9900016784668,196600.0,,,,,,,,,
2025-05-20 00:00:00+00:00,GDLC,41.88999938964844,42.75,41.5,42.400001525878906,36200.0,,,,,,,,,
2025-05-21 00:00:00+00:00,GDLC,42.5,44.310001373291016,42.400001525878906,43.22499847412109,95500.0,,,,,,,,,
2025-05-22 00:00:00+00:00,GDLC,44.257999420166016,45.0,43.95000076293945,44.98400115966797,105800.0,,,,,,,,,
2025-05-23 00:00:00+00:00,GDLC,44.43000030517578,44.59999847412109,44.09999847412109,44.59000015258789,83200.0,,,,,,,,,
2025-05-27 00:00:00+00:00,GDLC,44.869998931884766,45.650001525878906,44.869998931884766,45.130001068115234,67800.0,,,,,,,,,
2025-05-28 00:00:00+00:00,GDLC,45.02999877929688,45.04999923706055,44.18000030517578,44.29999923706055,67500.0,,,,,,,,,
2025-05-29 00:00:00+00:00,GDLC,44.630001068115234,44.72999954223633,44.040000915527344,44.25,123500.0,,,,,,,,,
2025-05-30 00:00:00+00:00,GDLC,43.84999847412109,44.150001525878906,43.630001068115234,43.63999938964844,80300.0,,,,,,,,,
2025-06-02 00:00:00+00:00,GDLC,43.45000076293945,43.59600067138672,43.0,43.0,25500.0,,,,,,,,,
2025-06-03 00:00:00+00:00,GDLC,43.470001220703125,44.5099983215332,43.31999969482422,44.369998931884766,35000.0,,,,,,,,,
2025-06-04 00:00:00+00:00,GDLC,43.81600189208984,44.95000076293945,43.77999877929688,44.63999938964844,20200.0,,,,,,,,,
2025-06-05 00:00:00+00:00,GDLC,44.63999938964844,44.70000076293945,43.630001068115234,43.84999847412109,107500.0,,,,,,,,,
2025-06-06 00:00:00+00:00,GDLC,44.84000015258789,45.33000183105469,44.22999954223633,45.04999923706055,107800.0,,,,,,,,,
2025-06-09 00:00:00+00:00,GDLC,45.79999923706055,46.70000076293945,45.73699951171875,46.55199813842773,49300.0,,,,,,,,,
2025-06-10 00:00:00+00:00,GDLC,46.79999923706055,47.5,46.70000076293945,47.02999877929688,24700.0,,,,,,,,,
2025-06-11 00:00:00+00:00,GDLC,47.09000015258789,47.75,47.09000015258789,47.43600082397461,58800.0,,,,,,,,,
2025-06-12 00:00:00+00:00,GDLC,46.380001068115234,46.97499847412109,46.34999847412109,46.44499969482422,65600.0,,,,,,,,,
2025-06-13 00:00:00+00:00,GDLC,45.5,45.5,44.08000183105469,44.698001861572266,139300.0,,,,,,,,,
2025-06-16 00:00:00+00:00,GDLC,44.70000076293945,46.32699966430664,44.70000076293945,46.150001525878906,296900.0,,,,,,,,,
2025-06-17 00:00:00+00:00,GDLC,45.27000045776367,45.27000045776367,43.709999084472656,44.0,53100.0,,,,,,,,,
2025-06-18 00:00:00+00:00,GDLC,43.709999084472656,45.27999877929688,43.709999084472656,44.34999847412109,114000.0,,,,,,,,,
2025-06-20 00:00:00+00:00,GDLC,44.72999954223633,45.369998931884766,44.060001373291016,44.22999954223633,98800.0,,,,,,,,,
2025-06-23 00:00:00+00:00,GDLC,43.77000045776367,45.380001068115234,43.2400016784668,45.380001068115234,194500.0,,,,,,,,,
2025-06-24 00:00:00+00:00,GDLC,45.380001068115234,47.2599983215332,45.380001068115234,46.900001525878906,150700.0,,,,,,,,,
2025-06-25 00:00:00+00:00,GDLC,46.0099983215332,47.88999938964844,46.0,47.27999877929688,178200.0,,,,,,,,,
2025-06-26 00:00:00+00:00,GDLC,47.11000061035156,47.65999984741211,46.79999923706055,47.5,106500.0,,,,,,,,,
2025-06-27 00:00:00+00:00,GDLC,47.02999877929688,47.50199890136719,47.02999877929688,47.400001525878906,51200.0,,,,,,,,,
2025-06-30 00:00:00+00:00,GDLC,47.25,48.29999923706055,47.25,47.95000076293945,127600.0,,,,,,,,,
2025-07-01 00:00:00+00:00,GDLC,47.84999847412109,47.84999847412109,46.79600143432617,47.34000015258789,122700.0,,,,,,,,,
2025-07-02 00:00:00+00:00,GDLC,47.75,48.79999923706055,47.0,48.79999923706055,197100.0,,,,,,,,,
2025-07-03 00:00:00+00:00,GDLC,48.9900016784668,49.0,48.29999923706055,48.790000915527344,59200.0,,,,,,,,,
2025-07-07 00:00:00+00:00,GDLC,48.630001068115234,48.84000015258789,46.93000030517578,46.93000030517578,112000.0,,,,,,,,,
2025-07-08 00:00:00+00:00,GDLC,46.89500045776367,47.970001220703125,46.5,47.959999084472656,67100.0,,,,,,,,,
2025-07-09 00:00:00+00:00,GDLC,48.619998931884766,49.150001525878906,47.77999877929688,49.150001525878906,281900.0,,,,,,,,,
2025-07-10 00:00:00+00:00,GDLC,48.79999923706055,49.880001068115234,48.540000915527344,49.75,110000.0,,,,,,,,,
2025-07-11 00:00:00+00:00,GDLC,50.91999816894531,52.09999847412109,50.84000015258789,51.76599884033203,169700.0,,,,,,,,,
2025-07-14 00:00:00+00:00,GDLC,53.119998931884766,53.70000076293945,52.38999938964844,52.4900016784668,83300.0,,,,,,,,,
2025-07-15 00:00:00+00:00,GDLC,52.470001220703125,52.65999984741211,50.97999954223633,51.48600006103516,74200.0,,,,,,,,,
2025-07-16 00:00:00+00:00,GDLC,52.4900016784668,53.93999862670898,52.400001525878906,53.68000030517578,112600.0,,,,,,,,,
2025-07-17 00:00:00+00:00,GDLC,53.04999923706055,53.8129997253418,52.540000915527344,53.630001068115234,107000.0,,,,,,,,,
2025-07-18 00:00:00+00:00,GDLC,53.790000915527344,54.150001525878906,52.91400146484375,53.119998931884766,75000.0,,,,,,,,,
2025-07-21 00:00:00+00:00,GDLC,54.0,54.59000015258789,53.20000076293945,53.81999969482422,63400.0,,,,,,,,,
2025-07-22 00:00:00+00:00,GDLC,54.2400016784668,54.29999923706055,53.040000915527344,53.72999954223633,75400.0,,,,,,,,,
2025-07-23 00:00:00+00:00,GDLC,53.83000183105469,53.83000183105469,52.72200012207031,53.0,22900.0,,,,,,,,,
2025-07-24 00:00:00+00:00,GDLC,53.060001373291016,54.209999084472656,53.0,53.65999984741211,25600.0,,,,,,,,,
2025-07-25 00:00:00+00:00,GDLC,52.869998931884766,52.869998931884766,51.5099983215332,52.64400100708008,93700.0,,,,,,,,,
2025-07-28 00:00:00+00:00,GDLC,52.90999984741211,53.84999847412109,52.90999984741211,53.5,58800.0,,,,,,,,,
2025-07-29 00:00:00+00:00,GDLC,53.560001373291016,53.79999923706055,52.869998931884766,53.09999847412109,52800.0,,,,,,,,,
2025-07-30 00:00:00+00:00,GDLC,53.09999847412109,53.400001525878906,51.79999923706055,52.880001068115234,43100.0,,,,,,,,,
2025-07-31 00:00:00+00:00,GDLC,53.19499969482422,53.4900016784668,52.5,52.52000045776367,60600.0,,,,,,,,,
2025-08-01 00:00:00+00:00,GDLC,52.0,52.2400016784668,50.0099983215332,50.0099983215332,270900.0,,,,,,,,,
2025-08-04 00:00:00+00:00,GDLC,50.18000030517578,50.72999954223633,49.9900016784668,50.060001373291016,127600.0,,,,,,,,,
2025-08-05 00:00:00+00:00,GDLC,49.86000061035156,49.88999938964844,49.0,49.34999847412109,63600.0,,,,,,,,,
2025-08-06 00:00:00+00:00,GDLC,49.209999084472656,50.810001373291016,49.209999084472656,50.65999984741211,76100.0,,,,,,,,,
2025-08-07 00:00:00+00:00,GDLC,51.09999847412109,51.900001525878906,51.09999847412109,51.900001525878906,46800.0,,,,,,,,,
2025-08-08 00:00:00+00:00,GDLC,51.7599983215332,52.4900016784668,51.7599983215332,52.13999938964844,44100.0,,,,,,,,,
2025-08-11 00:00:00+00:00,GDLC,53.11000061035156,53.79999923706055,52.9640007019043,53.25,46800.0,,,,,,,,,
2025-08-12 00:00:00+00:00,GDLC,53.09999847412109,54.220001220703125,53.09999847412109,53.68999862670898,91400.0,,,,,,,,,
2025-08-13 00:00:00+00:00,GDLC,54.08000183105469,55.71900177001953,54.08000183105469,55.68999862670898,47700.0,,,,,,,,,
2025-08-14 00:00:00+00:00,GDLC,54.72999954223633,55.0099983215332,53.93999862670898,54.90999984741211,160500.0,,,,,,,,,
2025-08-15 00:00:00+00:00,GDLC,55.04999923706055,55.04999923706055,53.91999816894531,54.00299835205078,76000.0,,,,,,,,,
2025-08-18 00:00:00+00:00,GDLC,55.0,55.0,52.7599983215332,53.58000183105469,49300.0,,,,,,,,,
2025-08-19 00:00:00+00:00,GDLC,53.400001525878906,53.400001525878906,51.630001068115234,51.91400146484375,81200.0,,,,,,,,,
2025-08-20 00:00:00+00:00,GDLC,51.86000061035156,53.400001525878906,51.709999084472656,53.20000076293945,50900.0,,,,,,,,,
2025-08-21 00:00:00+00:00,GDLC,52.900001525878906,52.970001220703125,52.31100082397461,52.5,30400.0,,,,,,,,,
2025-08-22 00:00:00+00:00,GDLC,52.27999877929688,55.75,52.27999877929688,55.56999969482422,68500.0,,,,,,,,,
2025-08-25 00:00:00+00:00,GDLC,53.0099983215332,53.810001373291016,52.5,52.63999938964844,47500.0,,,,,,,,,
2025-08-26 00:00:00+00:00,GDLC,51.84000015258789,52.54999923706055,51.66999816894531,52.54499816894531,22400.0,,,,,,,,,
2025-08-27 00:00:00+00:00,GDLC,52.59999847412109,53.709999084472656,52.59999847412109,53.22200012207031,33800.0,,,,,,,,,
2025-08-28 00:00:00+00:00,GDLC,53.595001220703125,53.7140007019043,52.880001068115234,52.9900016784668,9900.0,,,,,,,,,
2025-08-29 00:00:00+00:00,GDLC,52.29999923706055,52.43000030517578,50.04999923706055,50.25,97700.0,,,,,,,,,
2025-09-02 00:00:00+00:00,GDLC,50.220001220703125,51.02000045776367,49.77000045776367,50.5099983215332,86900.0,,,,,,,,,
2025-09-03 00:00:00+00:00,GDLC,50.5099983215332,51.82899856567383,50.5099983215332,51.720001220703125,73900.0,,,,,,,,,
2025-09-04 00:00:00+00:00,GDLC,51.63999938964844,51.7599983215332,50.130001068115234,50.25,12800.0,,,,,,,,,
2025-09-05 00:00:00+00:00,GDLC,50.25,51.9900016784668,50.25,51.09999847412109,46500.0,,,,,,,,,
2025-09-08 00:00:00+00:00,GDLC,51.040000915527344,52.40999984741211,51.040000915527344,52.06499862670898,21100.0,,,,,,,,,
2025-09-09 00:00:00+00:00,GDLC,52.040000915527344,52.47999954223633,50.86000061035156,51.459999084472656,33800.0,,,,,,,,,
2025-09-10 00:00:00+00:00,GDLC,52.59999847412109,52.88999938964844,52.09000015258789,52.20000076293945,30000.0,,,,,,,,,
2025-09-11 00:00:00+00:00,GDLC,52.59000015258789,53.060001373291016,52.59000015258789,52.68000030517578,19800.0,,,,,,,,,
2025-09-12 00:00:00+00:00,GDLC,53.15999984741211,54.402000427246094,53.15999984741211,54.290000915527344,29700.0,,,,,,,,,
2025-09-15 00:00:00+00:00,GDLC,54.45000076293945,54.45000076293945,53.380001068115234,53.79999923706055,29400.0,,,,,,,,,
2025-09-16 00:00:00+00:00,GDLC,54.02000045776367,54.40999984741211,53.5,54.25,31100.0,,,,,,,,,
2025-09-17 00:00:00+00:00,GDLC,54.25,54.29999923706055,53.61000061035156,54.290000915527344,40100.0,,,,,,,,,
2025-09-18 00:00:00+00:00,GDLC,57.79999923706055,58.95000076293945,57.65999984741211,58.5,870600.0,,,,,,,,,
2025-09-19 00:00:00+00:00,GDLC,58.119998931884766,58.130001068115234,57.27999877929688,57.30500030517578,383100.0,,,,,,,,,
2025-09-22 00:00:00+00:00,GDLC,55.720001220703125,55.95000076293945,55.04999923706055,55.14699935913086,866900.0,,,,,,,,,
2025-09-23 00:00:00+00:00,GDLC,55.630001068115234,55.84000015258789,54.95000076293945,55.0,227500.0,,,,,,,,,
2025-09-24 00:00:00+00:00,GDLC,55.56999969482422,56.06999969482422,55.31999969482422,55.75,190300.0,,,,,,,,,
2025-09-25 00:00:00+00:00,GDLC,54.5099983215332,54.584999084472656,52.88999938964844,53.29999923706055,548300.0,,,,,,,,,
2025-09-26 00:00:00+00:00,GDLC,53.25,54.09999847412109,53.08000183105469,53.540000915527344,168200.0,,,,,,,,,
2025-09-29 00:00:00+00:00,GDLC,54.93999862670898,56.06499862670898,54.90800094604492,56.02000045776367,1108900.0,,,,,,,,,
2025-09-30 00:00:00+00:00,GDLC,55.52999877929688,55.93000030517578,55.06999969482422,55.900001525878906,333200.0,,,,,,,,,
2025-10-01 00:00:00+00:00,GDLC,57.2599983215332,57.880001068115234,57.130001068115234,57.59999847412109,618600.0,,,,,,,,,
2025-10-02 00:00:00+00:00,GDLC,58.7400016784668,59.630001068115234,58.05899810791016,59.540000915527344,225600.0,,,,,,,,,
2025-10-03 00:00:00+00:00,GDLC,59.209999084472656,60.88999938964844,58.93999862670898,60.20000076293945,229600.0,,,,,,,,,
2025-10-06 00:00:00+00:00,GDLC,61.06999969482422,61.88999938964844,60.900001525878906,61.630001068115234,358500.0,,,,,,,,,
2025-10-07 00:00:00+00:00,GDLC,61.43999862670898,61.630001068115234,58.922000885009766,59.27999877929688,277200.0,,,,,,,,,
2025-10-08 00:00:00+00:00,GDLC,59.7400016784668,60.5099983215332,59.29999923706055,60.22999954223633,73600.0,,,,,,,,,
2025-10-09 00:00:00+00:00,GDLC,59.7599983215332,59.7599983215332,58.11000061035156,58.58000183105469,299500.0,,,,,,,,,
2025-10-10 00:00:00+00:00,GDLC,59.22999954223633,59.4900016784668,55.7400016784668,56.04999923706055,113200.0,,,,,,,,,
2025-10-13 00:00:00+00:00,GDLC,55.27999877929688,56.470001220703125,55.04999923706055,56.310001373291016,166300.0,,,,,,,,,
2025-10-14 00:00:00+00:00,GDLC,53.459999084472656,55.09700012207031,52.959999084472656,54.619998931884766,123700.0,,,,,,,,,
2025-10-15 00:00:00+00:00,GDLC,54.18999862670898,54.52999877929688,53.22999954223633,53.69599914550781,171700.0,,,,,,,,,
2025-10-16 00:00:00+00:00,GDLC,53.900001525878906,54.09000015258789,51.869998931884766,52.18999862670898,109700.0,,,,,,,,,
2025-10-17 00:00:00+00:00,GDLC,50.810001373291016,51.65999984741211,50.31100082397461,51.35100173950195,128000.0,,,,,,,,,
2025-10-20 00:00:00+00:00,GDLC,53.59999847412109,54.0099983215332,53.02999877929688,53.63999938964844,101400.0,,,,,,,,,
2025-10-21 00:00:00+00:00,GDLC,52.4900016784668,55.03499984741211,52.23799896240234,54.04999923706055,88000.0,,,,,,,,,
2025-10-22 00:00:00+00:00,GDLC,52.209999084472656,52.46500015258789,51.72999954223633,51.77799987792969,66100.0,,,,,,,,,
2025-10-23 00:00:00+00:00,GDLC,52.54999923706055,53.540000915527344,52.345001220703125,53.01499938964844,468600.0,,,,,,,,,
2025-10-24 00:00:00+00:00,GDLC,53.7599983215332,53.81499862670898,52.94499969482422,53.36000061035156,72700.0,,,,,,,,,
2025-10-27 00:00:00+00:00,GDLC,55.79999923706055,56.22700119018555,55.43999862670898,55.79800033569336,116900.0,,,,,,,,,
2025-10-28 00:00:00+00:00,GDLC,55.72999954223633,56.13999938964844,54.84000015258789,54.86299896240234,72600.0,,,,,,,,,
2025-10-29 00:00:00+00:00,GDLC,54.869998931884766,54.935001373291016,52.810001373291016,53.459999084472656,96600.0,,,,,,,,,
2025-10-30 00:00:00+00:00,GDLC,52.31999969482422,52.31999969482422,50.93999862670898,50.93999862670898,104900.0,,,,,,,,,
