date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-12 05:00:00+00:00,28.0,28.0,28.0,28.0,27.79540634155273,100,GAST
2024-11-13 05:00:00+00:00,28.073999404907227,28.073999404907227,28.073999404907227,28.073999404907227,27.86886405944824,100,GAST
2024-11-14 05:00:00+00:00,28.0,28.0,27.80900001525879,27.80900001525879,27.60580062866211,1000,GAST
2024-11-15 05:00:00+00:00,27.61800003051757,27.61800003051757,27.61800003051757,27.61800003051757,27.41619682312012,100,GAST
2024-11-18 05:00:00+00:00,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,27.55219459533692,100,GAST
2024-11-19 05:00:00+00:00,27.875,27.875,27.875,27.875,27.67131996154785,100,GAST
2024-11-20 05:00:00+00:00,27.97699928283692,27.97699928283692,27.97699928283692,27.97699928283692,27.772573471069336,0,GAST
2024-11-21 05:00:00+00:00,28.46199989318848,28.46199989318848,28.46199989318848,28.46199989318848,28.254030227661133,100,GAST
2024-11-22 05:00:00+00:00,28.867000579833984,28.867000579833984,28.867000579833984,28.867000579833984,28.65607070922852,100,GAST
2024-11-25 05:00:00+00:00,29.097000122070312,29.097000122070312,29.097000122070312,29.097000122070312,28.884389877319336,100,GAST
2024-11-26 05:00:00+00:00,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.76427459716797,0,GAST
2024-11-27 05:00:00+00:00,28.84199905395508,28.84199905395508,28.84199905395508,28.84199905395508,28.63125228881836,100,GAST
2024-11-29 05:00:00+00:00,28.98900032043457,28.98900032043457,28.98900032043457,28.98900032043457,28.77717971801757,100,GAST
2024-12-02 05:00:00+00:00,29.0,29.020999908447266,29.0,29.020999908447266,28.80894470214844,300,GAST
2024-12-03 05:00:00+00:00,29.0,29.0,29.0,29.0,28.78809928894043,100,GAST
2024-12-04 05:00:00+00:00,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,28.78611183166504,100,GAST
2024-12-05 05:00:00+00:00,28.80599975585937,28.80599975585937,28.80599975585937,28.80599975585937,28.595516204833984,100,GAST
2024-12-06 05:00:00+00:00,28.698999404907227,28.76099967956543,28.698999404907227,28.76099967956543,28.550844192504883,700,GAST
2024-12-09 05:00:00+00:00,28.768999099731445,28.768999099731445,28.768999099731445,28.768999099731445,28.55878639221192,100,GAST
2024-12-10 05:00:00+00:00,28.725000381469727,28.725000381469727,28.725000381469727,28.725000381469727,28.515108108520508,100,GAST
2024-12-11 05:00:00+00:00,28.92099952697754,28.92099952697754,28.92099952697754,28.92099952697754,28.70967483520508,0,GAST
2024-12-12 05:00:00+00:00,28.75,28.75,28.75,28.75,28.539926528930664,100,GAST
2024-12-13 05:00:00+00:00,28.39200019836425,28.39200019836425,28.39200019836425,28.39200019836425,28.184541702270508,100,GAST
2024-12-16 05:00:00+00:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.33146095275879,100,GAST
2024-12-17 05:00:00+00:00,28.229999542236328,28.229999542236328,28.12800025939941,28.12800025939941,27.92247009277344,100,GAST
2024-12-18 05:00:00+00:00,27.198999404907227,27.198999404907227,27.198999404907227,27.198999404907227,27.00025749206543,100,GAST
2024-12-19 05:00:00+00:00,27.11400032043457,27.11400032043457,27.11400032043457,27.11400032043457,26.91588020324707,100,GAST
2024-12-20 05:00:00+00:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.045923233032227,100,GAST
2024-12-23 05:00:00+00:00,27.26499938964844,27.26499938964844,27.26499938964844,27.26499938964844,27.06577491760254,100,GAST
2024-12-24 05:00:00+00:00,27.527999877929688,27.527999877929688,27.527999877929688,27.527999877929688,27.326854705810547,100,GAST
2024-12-26 05:00:00+00:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.44300079345703,100,GAST
2024-12-27 05:00:00+00:00,27.3700008392334,27.3700008392334,27.32900047302246,27.32900047302246,27.32900047302246,100,GAST
2024-12-30 05:00:00+00:00,26.972999572753903,26.972999572753903,26.972999572753903,26.972999572753903,26.972999572753903,100,GAST
2024-12-31 05:00:00+00:00,26.95400047302246,26.95400047302246,26.95400047302246,26.95400047302246,26.95400047302246,100,GAST
2025-01-02 05:00:00+00:00,26.92200088500977,26.92200088500977,26.92200088500977,26.92200088500977,26.92200088500977,100,GAST
2025-01-03 05:00:00+00:00,27.242000579833984,27.242000579833984,27.242000579833984,27.242000579833984,27.242000579833984,100,GAST
2025-01-06 05:00:00+00:00,27.2509994506836,27.2509994506836,27.2509994506836,27.2509994506836,27.2509994506836,100,GAST
2025-01-07 05:00:00+00:00,27.209999084472656,27.209999084472656,27.11800003051757,27.11800003051757,27.11800003051757,100,GAST
2025-01-08 05:00:00+00:00,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,100,GAST
2025-01-10 05:00:00+00:00,26.6259994506836,26.6259994506836,26.6259994506836,26.6259994506836,26.6259994506836,100,GAST
2025-01-13 05:00:00+00:00,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,100,GAST
2025-01-14 05:00:00+00:00,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,100,GAST
2025-01-15 05:00:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,100,GAST
2025-01-16 05:00:00+00:00,27.621999740600582,27.621999740600582,27.621999740600582,27.621999740600582,27.621999740600582,100,GAST
2025-01-17 05:00:00+00:00,27.84000015258789,27.84000015258789,27.7810001373291,27.7810001373291,27.7810001373291,100,GAST
2025-01-21 05:00:00+00:00,28.26300048828125,28.26300048828125,28.26300048828125,28.26300048828125,28.26300048828125,100,GAST
2025-01-22 05:00:00+00:00,28.201000213623047,28.201000213623047,28.201000213623047,28.201000213623047,28.201000213623047,100,GAST
2025-01-23 05:00:00+00:00,28.34199905395508,28.34199905395508,28.34199905395508,28.34199905395508,28.34199905395508,100,GAST
