date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,109.25,109.41000366210938,107.6999969482422,108.86000061035156,108.62947845458984,1148200,PHM,,
2024-12-31 05:00:00+00:00,109.5999984741211,109.98999786376952,108.55999755859376,108.9000015258789,108.6693878173828,1217600,PHM,,
2025-01-02 05:00:00+00:00,110.18000030517578,110.48999786376952,107.18000030517578,107.63999938964844,107.41205596923828,1384800,PHM,,
2025-01-03 05:00:00+00:00,110.48999786376952,111.0,108.7699966430664,110.0500030517578,109.81695556640624,1934500,PHM,,
2025-01-06 05:00:00+00:00,110.70999908447266,111.63999938964844,108.61000061035156,108.93000030517578,108.69932556152344,1539800,PHM,,
2025-01-07 05:00:00+00:00,108.5199966430664,109.6999969482422,107.5500030517578,107.83000183105467,107.60165405273438,1682800,PHM,,
2025-01-08 05:00:00+00:00,108.0,110.68000030517578,106.80999755859376,110.45999908447266,110.22608184814452,2626500,PHM,,
2025-01-10 05:00:00+00:00,109.6500015258789,110.08999633789062,107.41999816894533,107.61000061035156,107.38211822509766,2041400,PHM,,
2025-01-13 05:00:00+00:00,107.31999969482422,109.08000183105467,107.0500030517578,108.98999786376952,108.75919342041016,1570500,PHM,,
2025-01-14 05:00:00+00:00,111.9000015258789,112.91000366210938,110.1999969482422,112.5,112.2617645263672,1765800,PHM,,
2025-01-15 05:00:00+00:00,117.45999908447266,117.48999786376952,114.48999786376952,115.97000122070312,115.72441864013672,2414100,PHM,,
2025-01-16 05:00:00+00:00,114.5199966430664,117.04000091552734,114.12000274658205,116.93000030517578,116.68238830566406,2252700,PHM,,
2025-01-17 05:00:00+00:00,118.58000183105467,119.01000213623048,116.41000366210938,117.02999877929688,116.78217315673828,2448200,PHM,,
2025-01-21 05:00:00+00:00,119.3000030517578,120.31999969482422,115.31999969482422,115.80999755859376,115.56475067138672,2693500,PHM,,
2025-01-22 05:00:00+00:00,115.25,117.12000274658205,114.79000091552734,116.88999938964844,116.64247131347656,1771500,PHM,,
2025-01-23 05:00:00+00:00,116.2699966430664,117.9800033569336,115.88999938964844,116.5199966430664,116.27324676513672,2159200,PHM,,
2025-01-24 05:00:00+00:00,116.36000061035156,116.55999755859376,115.11000061035156,115.69000244140624,115.44501495361328,1510500,PHM,,
2025-01-27 05:00:00+00:00,115.0,118.75,114.91000366210938,118.0500030517578,117.80001831054688,3131500,PHM,,
2025-01-28 05:00:00+00:00,117.83999633789062,118.0,114.91000366210938,115.0500030517578,114.80636596679688,2130300,PHM,,
2025-01-29 05:00:00+00:00,115.08000183105467,115.87000274658205,112.08999633789062,112.98999786376952,112.75072479248048,2965900,PHM,,
2025-01-30 05:00:00+00:00,116.37999725341795,121.30999755859376,113.4000015258789,118.51000213623048,118.25904083251952,3758800,PHM,,
2025-01-31 05:00:00+00:00,116.91000366210938,117.91000366210938,113.62999725341795,113.77999877929688,113.53905487060548,3252400,PHM,,
2025-02-03 05:00:00+00:00,111.51000213623048,111.5199966430664,108.4000015258789,109.1500015258789,108.91886138916016,3191000,PHM,,
2025-02-04 05:00:00+00:00,108.73999786376952,110.91999816894533,107.69000244140624,110.37999725341795,110.14625549316406,2560000,PHM,,
2025-02-05 05:00:00+00:00,112.4499969482422,112.63999938964844,110.44000244140624,111.33000183105467,111.09424591064452,2403100,PHM,,
2025-02-06 05:00:00+00:00,111.33000183105467,111.88999938964844,109.11000061035156,110.01000213623048,109.77703857421876,2563600,PHM,,
2025-02-07 05:00:00+00:00,109.25,109.37000274658205,105.4000015258789,105.87000274658205,105.64580535888672,2662500,PHM,,
2025-02-10 05:00:00+00:00,106.8000030517578,107.12999725341795,106.1500015258789,106.56999969482422,106.34432220458984,1963400,PHM,,
2025-02-11 05:00:00+00:00,106.06999969482422,108.5,105.3499984741211,107.33000183105467,107.10271453857422,2326800,PHM,,
2025-02-12 05:00:00+00:00,104.31999969482422,106.05999755859376,103.6999969482422,106.0,105.77552795410156,2274700,PHM,,
2025-02-13 05:00:00+00:00,106.5,107.1999969482422,105.45999908447266,106.6999969482422,106.47404479980467,1594600,PHM,,
2025-02-14 05:00:00+00:00,107.4000015258789,109.36000061035156,106.8000030517578,107.43000030517578,107.20249938964844,1519300,PHM,,
2025-02-18 05:00:00+00:00,106.9499969482422,107.4800033569336,104.5199966430664,105.5999984741211,105.37637329101562,1642500,PHM,,
2025-02-19 05:00:00+00:00,102.5199966430664,105.02999877929688,101.12999725341795,104.86000061035156,104.63794708251952,2294600,PHM,,
2025-02-20 05:00:00+00:00,104.4000015258789,106.06999969482422,103.97000122070312,105.83999633789062,105.6158676147461,1694300,PHM,,
2025-02-21 05:00:00+00:00,106.38999938964844,106.5,102.1999969482422,103.11000061035156,102.89165496826172,1818700,PHM,,
2025-02-24 05:00:00+00:00,103.1999969482422,103.2300033569336,100.54000091552734,101.6999969482422,101.48463439941406,2296700,PHM,,
2025-02-25 05:00:00+00:00,102.62000274658205,106.83999633789062,101.80999755859376,106.2300033569336,106.00505065917967,2894400,PHM,,
2025-02-26 05:00:00+00:00,105.66999816894533,105.93000030517578,103.66999816894533,104.4499969482422,104.22881317138672,1734200,PHM,,
2025-02-27 05:00:00+00:00,103.91999816894533,105.47000122070312,102.79000091552734,102.91999816894533,102.7020492553711,1392600,PHM,,
2025-02-28 05:00:00+00:00,102.9000015258789,104.2300033569336,102.04000091552734,103.27999877929688,103.06128692626952,3722400,PHM,,
2025-03-03 05:00:00+00:00,103.13999938964844,104.51000213623048,101.41000366210938,102.02999877929688,101.81393432617188,1921600,PHM,,
2025-03-04 05:00:00+00:00,101.30999755859376,104.18000030517578,101.01000213623048,102.9000015258789,102.68209838867188,3381400,PHM,,
2025-03-05 05:00:00+00:00,104.0,106.66999816894533,102.86000061035156,105.97000122070312,105.74559783935548,2866000,PHM,,
2025-03-06 05:00:00+00:00,106.66999816894533,109.08999633789062,106.27999877929688,108.2699966430664,108.04071807861328,2776800,PHM,,
2025-03-07 05:00:00+00:00,108.6999969482422,109.43000030517578,106.2699966430664,107.91000366210938,107.68148803710938,2461700,PHM,,
2025-03-10 04:00:00+00:00,107.26000213623048,111.0500030517578,106.8000030517578,107.4000015258789,107.17256927490234,2653200,PHM,,
2025-03-11 04:00:00+00:00,106.94000244140624,107.91000366210938,104.80999755859376,105.83999633789062,105.6158676147461,2157600,PHM,,
2025-03-12 04:00:00+00:00,106.1999969482422,106.5500030517578,102.52999877929688,103.52999877929688,103.31076049804688,2672500,PHM,,
2025-03-13 04:00:00+00:00,103.33000183105467,104.4499969482422,100.72000122070312,101.08999633789062,100.87592315673828,2211800,PHM,,
2025-03-14 04:00:00+00:00,102.31999969482422,103.12000274658205,101.06999969482422,102.94000244140624,102.72201538085938,1791300,PHM,,
2025-03-17 04:00:00+00:00,103.37999725341795,104.55999755859376,102.93000030517578,103.88999938964844,103.66999816894533,1527900,PHM,,
2025-03-18 04:00:00+00:00,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376952,103.48999786376952,1355600,PHM,,
2025-03-19 04:00:00+00:00,103.37000274658205,105.91999816894533,103.06999969482422,105.12000274658205,105.12000274658205,2047700,PHM,,
2025-03-20 04:00:00+00:00,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,105.33999633789062,2090500,PHM,,
2025-03-21 04:00:00+00:00,102.48999786376952,103.75,100.3499984741211,102.72000122070312,102.72000122070312,8818500,PHM,,
2025-03-24 04:00:00+00:00,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,105.8499984741211,1859200,PHM,,
2025-03-25 04:00:00+00:00,104.3000030517578,106.94000244140624,103.16999816894533,105.31999969482422,105.31999969482422,1979900,PHM,,
2025-03-26 04:00:00+00:00,105.41999816894533,106.76000213623048,104.16999816894533,105.22000122070312,105.22000122070312,1248700,PHM,,
2025-03-27 04:00:00+00:00,105.16999816894533,106.16000366210938,104.4800033569336,105.04000091552734,105.04000091552734,1143400,PHM,,
2025-03-28 04:00:00+00:00,105.5500030517578,105.5500030517578,101.41999816894533,101.73999786376952,101.73999786376952,1413000,PHM,,
2025-03-31 04:00:00+00:00,101.4000015258789,103.61000061035156,99.58000183105467,102.8000030517578,102.8000030517578,1717300,PHM,,
2025-04-01 04:00:00+00:00,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,103.04000091552734,1562400,PHM,,
2025-04-02 04:00:00+00:00,101.93000030517578,104.38999938964844,101.66999816894533,104.33000183105467,104.33000183105467,1431100,PHM,,
2025-04-03 04:00:00+00:00,100.29000091552734,101.4499969482422,96.9000015258789,97.75,97.75,2705600,PHM,,
