date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00-05:00,23.899999618530273,23.899999618530273,23.729999542236328,23.73200035095215,23.73200035095215,422200,CPSR,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,23.790000915527344,23.790000915527344,23.700000762939453,23.724000930786133,23.724000930786133,111800,CPSR,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.75,23.770000457763672,23.69700050354004,23.76099967956543,23.76099967956543,8100,CPSR,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.729999542236328,23.75,23.68000030517578,23.70400047302246,23.70400047302246,35300,CPSR,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,23.709999084472656,23.75,23.670000076293945,23.735000610351562,23.735000610351562,52200,CPSR,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,23.700000762939453,23.700000762939453,23.58099937438965,23.62700080871582,23.62700080871582,61400,CPSR,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,23.608999252319336,23.608999252319336,23.559999465942383,23.579999923706055,23.579999923706055,28300,CPSR,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.600000381469727,23.6299991607666,23.520000457763672,23.551000595092773,23.551000595092773,23600,CPSR,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.549999237060547,23.549999237060547,23.489999771118164,23.514999389648438,23.514999389648438,14100,CPSR,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.57900047302246,23.610000610351562,23.499000549316406,23.59000015258789,23.59000015258789,6500,CPSR,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.610000610351562,24.09000015258789,23.590999603271484,24.09000015258789,24.09000015258789,132500,CPSR,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,23.59000015258789,23.59000015258789,23.55900001525879,23.575000762939453,23.575000762939453,1600,CPSR,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.6200008392334,23.670000076293945,23.600000381469727,23.6200008392334,23.6200008392334,19300,CPSR,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,23.64900016784668,23.65999984741211,23.610000610351562,23.62299919128418,23.62299919128418,37600,CPSR,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.610000610351562,23.6200008392334,23.579999923706055,23.600000381469727,23.600000381469727,9200,CPSR,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.65999984741211,23.739999771118164,23.65999984741211,23.704999923706055,23.704999923706055,14200,CPSR,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,23.729999542236328,23.760000228881836,23.71299934387207,23.72800064086914,23.72800064086914,21500,CPSR,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,23.67300033569336,23.75,23.67300033569336,23.690000534057617,23.690000534057617,4600,CPSR,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,23.700000762939453,23.700000762939453,23.6200008392334,23.656999588012695,23.656999588012695,3200,CPSR,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,23.639999389648438,23.639999389648438,23.584999084472656,23.5939998626709,23.5939998626709,11600,CPSR,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.56999969482422,23.610000610351562,23.530000686645508,23.586000442504883,23.586000442504883,9800,CPSR,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,23.610000610351562,23.645000457763672,23.56999969482422,23.642000198364258,23.642000198364258,33700,CPSR,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.670000076293945,23.68000030517578,23.64699935913086,23.68000030517578,23.68000030517578,4200,CPSR,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,23.514999389648438,23.549999237060547,23.479999542236328,23.5,23.5,14200,CPSR,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,23.3799991607666,23.399999618530273,23.275999069213867,23.280000686645508,23.280000686645508,14400,CPSR,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.033000946044922,23.350000381469727,22.981000900268555,23.29199981689453,23.29199981689453,18900,CPSR,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.3799991607666,23.3799991607666,23.270000457763672,23.270000457763672,23.270000457763672,3000,CPSR,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.299999237060547,23.639999389648438,23.274999618530273,23.594999313354492,23.594999313354492,15200,CPSR,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,23.47100067138672,23.5,23.40999984741211,23.440000534057617,23.440000534057617,18500,CPSR,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.441999435424805,23.5,23.441999435424805,23.493999481201172,23.493999481201172,1700,CPSR,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.56999969482422,23.56999969482422,23.489999771118164,23.531999588012695,23.531999588012695,8000,CPSR,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,23.540000915527344,23.565000534057617,23.5049991607666,23.510000228881836,23.510000228881836,8700,CPSR,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,23.46500015258789,23.46500015258789,23.420000076293945,23.424999237060547,23.424999237060547,2600,CPSR,0.0,0.0,0.0
