date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.299999237060547,25.88999938964844,22.020000457763672,24.239999771118164,24.239999771118164,73863,XFOR,,
2024-12-31 05:00:00+00:00,25.3799991607666,26.81999969482422,22.020000457763672,22.020000457763672,22.020000457763672,55647,XFOR,,
2025-01-02 05:00:00+00:00,22.049999237060547,24.450000762939453,21.89999961853028,22.559999465942383,22.559999465942383,45423,XFOR,,
2025-01-03 05:00:00+00:00,23.34000015258789,23.790000915527344,21.600000381469727,22.26000022888184,22.26000022888184,71253,XFOR,,
2025-01-06 05:00:00+00:00,22.26000022888184,23.100000381469727,20.39999961853028,22.200000762939453,22.200000762939453,96923,XFOR,,
2025-01-07 05:00:00+00:00,21.959999084472656,23.100000381469727,21.0,21.059999465942383,21.059999465942383,38010,XFOR,,
2025-01-08 05:00:00+00:00,20.8799991607666,21.14999961853028,18.299999237060547,19.07999992370605,19.07999992370605,64780,XFOR,,
2025-01-10 05:00:00+00:00,19.200000762939453,19.68000030517578,17.100000381469727,17.100000381469727,17.100000381469727,53957,XFOR,,
2025-01-13 05:00:00+00:00,17.969999313354492,18.0,15.0,16.950000762939453,16.950000762939453,378243,XFOR,,
2025-01-14 05:00:00+00:00,17.100000381469727,17.1299991607666,13.649999618530272,13.68000030517578,13.68000030517578,128080,XFOR,,
2025-01-15 05:00:00+00:00,13.859999656677246,14.699999809265137,13.68000030517578,13.829999923706056,13.829999923706056,70073,XFOR,,
2025-01-16 05:00:00+00:00,13.859999656677246,14.460000038146973,12.75,13.829999923706056,13.829999923706056,82140,XFOR,,
2025-01-17 05:00:00+00:00,14.25,16.139999389648438,13.829999923706056,15.239999771118164,15.239999771118164,55943,XFOR,,
2025-01-21 05:00:00+00:00,15.149999618530272,16.020000457763672,14.100000381469728,14.670000076293944,14.670000076293944,56873,XFOR,,
2025-01-22 05:00:00+00:00,14.670000076293944,15.239999771118164,14.520000457763672,14.640000343322754,14.640000343322754,39250,XFOR,,
2025-01-23 05:00:00+00:00,14.550000190734863,16.110000610351562,14.550000190734863,15.539999961853027,15.539999961853027,37033,XFOR,,
2025-01-24 05:00:00+00:00,15.600000381469728,15.75,13.350000381469728,14.34000015258789,14.34000015258789,142067,XFOR,,
2025-01-27 05:00:00+00:00,12.899999618530272,15.0,12.899999618530272,14.760000228881836,14.760000228881836,77967,XFOR,,
2025-01-28 05:00:00+00:00,14.699999809265137,15.539999961853027,14.15999984741211,14.460000038146973,14.460000038146973,37990,XFOR,,
2025-01-29 05:00:00+00:00,14.550000190734863,23.850000381469727,13.829999923706056,22.049999237060547,22.049999237060547,1416673,XFOR,,
