date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,79.58000183105469,80.91000366210938,78.05000305175781,78.08000183105469,73.20099639892578,4600,BETE
2024-11-14 05:00:00+00:00,76.88999938964844,77.53500366210938,76.30000305175781,76.30999755859375,71.54158782958984,8300,BETE
2024-11-15 05:00:00+00:00,75.61000061035156,77.88899993896484,75.61000061035156,77.88899993896484,73.02192687988281,1500,BETE
2024-11-18 05:00:00+00:00,77.62999725341797,78.91000366210938,77.55000305175781,78.63700103759766,73.72319030761719,2500,BETE
2024-11-19 05:00:00+00:00,78.33000183105469,79.56999969482422,78.33000183105469,78.54900360107422,73.64069366455078,1600,BETE
2024-11-20 05:00:00+00:00,80.1500015258789,80.1500015258789,78.82499694824219,79.08799743652344,74.14599609375,3500,BETE
2024-11-21 05:00:00+00:00,83.80999755859375,84.62999725341797,81.7300033569336,84.04299926757812,78.79137420654297,33600,BETE
2024-11-22 05:00:00+00:00,83.19999694824219,83.99299621582031,83.19999694824219,83.7750015258789,78.54012298583984,3200,BETE
2024-11-25 05:00:00+00:00,85.20999908447266,85.20999908447266,83.125,83.9280014038086,78.68356323242188,3600,BETE
2024-11-26 05:00:00+00:00,80.5,81.80999755859375,80.0999984741211,80.2699966430664,75.25414276123047,3000,BETE
2024-11-27 05:00:00+00:00,84.30000305175781,86.38999938964844,84.30000305175781,86.02200317382812,80.64671325683594,3700,BETE
2024-11-29 05:00:00+00:00,86.33999633789062,86.69499969482422,86.01000213623047,86.01000213623047,80.63546752929688,500,BETE
2024-12-02 05:00:00+00:00,85.69999694824219,87.0250015258789,85.052001953125,85.38200378417969,80.04670715332031,3700,BETE
2024-12-03 05:00:00+00:00,83.21099853515625,85.2509994506836,83.21099853515625,85.2509994506836,79.92388916015625,1700,BETE
2024-12-04 05:00:00+00:00,86.98999786376953,90.16500091552734,86.98999786376953,90.16500091552734,84.53083801269531,4000,BETE
2024-12-05 05:00:00+00:00,92.79000091552734,93.08999633789062,89.25700378417969,89.25700378417969,83.67957305908203,4500,BETE
2024-12-06 05:00:00+00:00,91.20500183105467,93.83999633789062,91.20500183105467,93.27999877929688,87.45117950439453,2500,BETE
2024-12-09 05:00:00+00:00,90.04000091552734,90.47000122070312,86.7699966430664,86.7699966430664,81.34796905517578,4400,BETE
2024-12-10 05:00:00+00:00,87.52999877929688,87.52999877929688,84.04000091552734,85.69999694824219,80.34484100341797,2400,BETE
2024-12-11 05:00:00+00:00,87.7300033569336,90.2040023803711,87.7300033569336,90.2040023803711,84.5674057006836,2200,BETE
2024-12-12 05:00:00+00:00,91.86499786376952,92.55999755859376,90.04000091552734,90.04000091552734,84.41364288330078,1500,BETE
2024-12-13 05:00:00+00:00,91.69000244140624,91.69000244140624,90.625,91.23600006103516,85.534912109375,1300,BETE
2024-12-16 05:00:00+00:00,93.7699966430664,95.55999755859376,93.54199981689452,94.79000091552734,88.86682891845703,3000,BETE
2024-12-17 05:00:00+00:00,95.23600006103516,95.23600006103516,92.9800033569336,93.6989974975586,87.843994140625,2300,BETE
2024-12-18 05:00:00+00:00,91.08999633789062,91.91999816894533,87.58000183105469,87.58000183105469,82.10735321044922,1700,BETE
2024-12-19 05:00:00+00:00,87.41000366210938,87.41000366210938,82.1760025024414,82.1760025024414,77.04104614257812,3200,BETE
2024-12-20 05:00:00+00:00,80.66999816894531,84.0999984741211,80.63999938964844,82.93000030517578,77.7479248046875,6800,BETE
2024-12-23 05:00:00+00:00,79.8499984741211,80.63899993896484,77.9800033569336,80.63899993896484,75.83785247802734,4800,BETE
2024-12-24 05:00:00+00:00,82.93000030517578,84.30599975585938,82.93000030517578,84.30599975585938,79.28651428222656,1300,BETE
2024-12-26 05:00:00+00:00,80.7300033569336,81.31099700927734,80.51000213623047,80.72599792480469,75.91967010498047,3300,BETE
2024-12-27 05:00:00+00:00,81.5199966430664,81.5199966430664,80.02999877929688,80.22100067138672,75.44473266601562,2000,BETE
2024-12-30 05:00:00+00:00,79.0,81.28299713134766,79.0,80.91999816894531,76.10211944580078,10100,BETE
2024-12-31 05:00:00+00:00,81.80500030517578,81.80500030517578,79.78099822998047,79.78099822998047,75.03092956542969,3100,BETE
2025-01-02 05:00:00+00:00,83.44999694824219,83.44999694824219,82.9749984741211,82.9749984741211,78.03475952148438,1300,BETE
2025-01-03 05:00:00+00:00,83.76000213623047,85.24800109863281,83.76000213623047,85.24800109863281,80.17243194580078,2800,BETE
2025-01-06 05:00:00+00:00,85.86000061035156,88.5780029296875,85.86000061035156,87.7239990234375,82.50101470947266,4800,BETE
2025-01-07 05:00:00+00:00,86.68000030517578,86.68000030517578,81.37999725341797,81.46299743652344,76.61278533935547,2000,BETE
2025-01-08 05:00:00+00:00,81.29000091552734,81.29000091552734,79.1050033569336,79.1050033569336,74.39518737792969,1800,BETE
2025-01-10 05:00:00+00:00,79.12999725341797,79.31999969482422,78.59200286865234,79.31999969482422,74.59738159179688,700,BETE
2025-01-13 05:00:00+00:00,75.08000183105469,76.697998046875,74.51000213623047,76.697998046875,72.1314926147461,2400,BETE
2025-01-14 05:00:00+00:00,79.56999969482422,79.56999969482422,78.62000274658203,79.41200256347656,74.68390655517578,2900,BETE
2025-01-15 05:00:00+00:00,81.45999908447266,84.12000274658203,81.45999908447266,83.43699645996094,78.46924591064453,1000,BETE
2025-01-16 05:00:00+00:00,82.29000091552734,82.5,82.29000091552734,82.4739990234375,77.56359100341797,700,BETE
2025-01-17 05:00:00+00:00,85.0,86.79000091552734,84.80999755859375,86.51599884033203,81.36493682861328,1400,BETE
2025-01-21 05:00:00+00:00,85.12000274658203,85.12000274658203,83.08000183105469,84.55500030517578,79.52069854736328,3300,BETE
2025-01-22 05:00:00+00:00,83.80000305175781,83.80000305175781,83.05999755859375,83.11399841308594,78.16548156738281,1500,BETE
2025-01-23 05:00:00+00:00,83.9800033569336,84.37999725341797,82.4489974975586,82.4489974975586,77.54008483886719,1400,BETE
2025-01-24 05:00:00+00:00,85.58499908447266,85.58499908447266,84.4489974975586,84.4489974975586,79.42100524902344,700,BETE
2025-01-27 05:00:00+00:00,80.4000015258789,80.49500274658203,78.44300079345703,80.49500274658203,75.70242309570312,900,BETE
2025-01-28 05:00:00+00:00,81.8499984741211,81.8499984741211,79.76200103759766,79.76200103759766,75.0130615234375,1500,BETE
2025-01-29 05:00:00+00:00,79.93499755859375,81.65699768066406,79.7699966430664,81.65699768066406,76.79522705078125,800,BETE
2025-01-30 05:00:00+00:00,83.10099792480469,83.4800033569336,83.05999755859375,83.05999755859375,78.11470794677734,800,BETE
2025-01-31 05:00:00+00:00,85.70999908447266,85.70999908447266,82.73500061035156,82.73500061035156,77.8090591430664,500,BETE
2025-02-03 05:00:00+00:00,68.68000030517578,73.41999816894531,68.68000030517578,72.42900085449219,70.26271057128906,6400,BETE
2025-02-04 05:00:00+00:00,72.58999633789062,72.58999633789062,71.72200012207031,71.8550033569336,69.70588684082031,1100,BETE
2025-02-05 05:00:00+00:00,72.63999938964844,72.63999938964844,71.41999816894531,71.58499908447266,69.44395446777344,1200,BETE
2025-02-06 05:00:00+00:00,71.0,71.0,70.44000244140625,70.76000213623047,68.64364624023438,700,BETE
2025-02-07 05:00:00+00:00,72.5199966430664,73.06999969482422,68.7509994506836,68.7509994506836,66.6947250366211,1600,BETE
2025-02-10 05:00:00+00:00,70.20999908447266,70.45600128173828,70.1500015258789,70.45600128173828,68.34872436523438,3100,BETE
2025-02-11 05:00:00+00:00,69.83000183105469,69.89800262451172,68.50599670410156,68.50599670410156,66.45704650878906,600,BETE
2025-02-12 05:00:00+00:00,68.69999694824219,70.54000091552734,68.69999694824219,70.26799774169922,68.16634368896484,1200,BETE
2025-02-13 05:00:00+00:00,69.26000213623047,69.56800079345703,68.98999786376953,69.56800079345703,67.48728942871094,2100,BETE
2025-02-14 05:00:00+00:00,71.23999786376953,71.23999786376953,71.00399780273438,71.00399780273438,68.88034057617188,300,BETE
2025-02-18 05:00:00+00:00,69.5999984741211,69.91000366210938,68.427001953125,68.427001953125,66.38041687011719,1300,BETE
2025-02-19 05:00:00+00:00,70.1500015258789,70.63999938964844,70.1500015258789,70.3740005493164,68.2691879272461,1700,BETE
2025-02-20 05:00:00+00:00,70.77999877929688,71.6449966430664,70.77999877929688,71.6449966430664,69.50216674804688,600,BETE
2025-02-21 05:00:00+00:00,72.05999755859375,72.4000015258789,68.63300323486328,68.63300323486328,66.58026123046875,1600,BETE
2025-02-24 05:00:00+00:00,69.51000213623047,69.51000213623047,68.552001953125,68.552001953125,66.50167846679688,1100,BETE
2025-02-25 05:00:00+00:00,63.7400016784668,64.61000061035156,62.2509994506836,64.4530029296875,62.52527618408203,3100,BETE
2025-02-26 05:00:00+00:00,63.630001068115234,63.630001068115234,60.209999084472656,60.98699951171875,59.16293716430664,2500,BETE
2025-02-27 05:00:00+00:00,60.97999954223633,60.9900016784668,59.71200180053711,59.71200180053711,57.92607116699219,400,BETE
2025-02-28 05:00:00+00:00,58.380001068115234,59.59400177001953,58.165000915527344,59.59400177001953,57.81160354614258,1200,BETE
2025-03-03 05:00:00+00:00,60.880001068115234,60.880001068115234,57.119998931884766,57.14899826049805,56.9839973449707,5200,BETE
2025-03-04 05:00:00+00:00,55.16999816894531,57.91600036621094,54.58000183105469,57.91600036621094,57.748783111572266,2900,BETE
2025-03-05 05:00:00+00:00,59.28499984741211,60.15399932861328,59.0,60.15399932861328,59.98031997680664,800,BETE
2025-03-06 05:00:00+00:00,60.04999923706055,60.04999923706055,58.650001525878906,59.27000045776367,59.09887313842773,1400,BETE
2025-03-07 05:00:00+00:00,59.470001220703125,60.18000030517578,58.165000915527344,58.165000915527344,57.99706268310547,1100,BETE
2025-03-10 04:00:00+00:00,53.380001068115234,53.380001068115234,51.25199890136719,51.25199890136719,51.10402297973633,2600,BETE
2025-03-11 04:00:00+00:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.61055374145508,900,BETE
2025-03-12 04:00:00+00:00,53.40999984741211,53.40999984741211,52.27000045776367,52.8759994506836,52.723331451416016,800,BETE
2025-03-13 04:00:00+00:00,52.77999877929688,52.77999877929688,51.547000885009766,51.547000885009766,51.398170471191406,700,BETE
2025-03-14 04:00:00+00:00,53.619998931884766,54.2400016784668,53.619998931884766,54.117000579833984,53.960750579833984,1000,BETE
2025-03-17 04:00:00+00:00,53.02000045776367,54.15299987792969,53.02000045776367,54.15299987792969,53.99664688110352,1600,BETE
2025-03-18 04:00:00+00:00,52.229000091552734,52.88899993896485,52.229000091552734,52.88899993896485,52.73629760742188,500,BETE
2025-03-19 04:00:00+00:00,55.31999969482422,55.62300109863281,55.31999969482422,55.62300109863281,55.46240615844727,1300,BETE
2025-03-20 04:00:00+00:00,55.34999847412109,55.34999847412109,54.46500015258789,54.46500015258789,54.30774688720703,500,BETE
2025-03-21 04:00:00+00:00,53.89500045776367,54.34299850463867,53.89500045776367,54.34299850463867,54.18609619140625,300,BETE
2025-03-24 04:00:00+00:00,56.93000030517578,57.41999816894531,56.83000183105469,57.354000091552734,57.18840408325195,3000,BETE
2025-03-25 04:00:00+00:00,57.15999984741211,57.15999984741211,56.81100082397461,57.15700149536133,56.991973876953125,2000,BETE
2025-03-26 04:00:00+00:00,56.220001220703125,56.22999954223633,55.5,55.595001220703125,55.43448638916016,3400,BETE
2025-03-27 04:00:00+00:00,55.82400131225586,55.82400131225586,55.82400131225586,55.82400131225586,55.66282272338867,200,BETE
2025-03-28 04:00:00+00:00,53.369998931884766,53.369998931884766,52.68999862670898,52.8380012512207,52.68544387817383,1300,BETE
2025-03-31 04:00:00+00:00,51.72999954223633,52.38999938964844,51.560001373291016,51.875,51.725223541259766,3400,BETE
2025-04-01 04:00:00+00:00,53.150001525878906,53.720001220703125,52.73500061035156,53.720001220703125,53.64762878417969,1600,BETE
2025-04-02 04:00:00+00:00,53.0,54.39400100708008,53.0,54.39400100708008,54.32072067260742,500,BETE
2025-04-03 04:00:00+00:00,50.900001525878906,51.01599884033203,50.900001525878906,51.01599884033203,50.94726943969727,500,BETE
2025-04-04 04:00:00+00:00,51.93899917602539,52.02099990844727,51.93899917602539,52.02099990844727,51.9509162902832,300,BETE
2025-04-07 04:00:00+00:00,47.56999969482422,47.77000045776367,46.45000076293945,46.53300094604492,46.470314025878906,1300,BETE
2025-04-08 04:00:00+00:00,47.9900016784668,47.9900016784668,44.82899856567383,44.95299911499024,44.89244079589844,2300,BETE
2025-04-09 04:00:00+00:00,45.400001525878906,49.60900115966797,45.400001525878906,49.1879997253418,49.12173461914063,1400,BETE
