date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 04:00:00+00:00,THRV,,,,,,25.020000457763672,25.030000686645508,25.0049991607666,25.0049991607666,24.028818130493164,1200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,THRV,,,,,,25.06999969482422,25.079999923706055,25.030000686645508,25.049999237060547,24.07206153869629,3900.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,THRV,,,,,,25.049999237060547,25.049999237060547,25.0,25.010000228881836,24.03362274169922,3900.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,THRV,,,,,,25.0,25.0,24.9950008392334,24.9950008392334,24.019208908081055,1100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,THRV,,,,,,25.0,25.0,24.989999771118164,24.989999771118164,24.014406204223633,300.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,THRV,,,,,,25.0,25.020000457763672,25.0,25.0,24.02401351928711,1400.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,THRV,,,,,,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.009599685668945,100.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,THRV,,,,,,25.030000686645508,25.040000915527344,25.030000686645508,25.040000915527344,24.062454223632812,4900.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,THRV,,,,,,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.083595275878906,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,THRV,,,,,,25.09000015258789,25.100000381469727,25.030000686645508,25.059999465942383,24.0816707611084,13400.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,THRV,,,,,,25.040000915527344,25.040000915527344,24.983999252319336,24.983999252319336,24.008638381958008,400.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,THRV,,,,,,24.968000411987305,24.968000411987305,24.954999923706055,24.954999923706055,23.980772018432617,1800.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,THRV,,,,,,24.93000030517578,24.93000030517578,24.860000610351562,24.8799991607666,23.90869903564453,1300.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,THRV,,,,,,24.84000015258789,24.84000015258789,24.714000701904297,24.714000701904297,23.898061752319336,2900.0,0.155,0.0,0.0
2025-11-19 05:00:00+00:00,THRV,,,,,,24.75,24.760000228881836,24.670000076293945,24.674999237060547,23.860349655151367,3600.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,THRV,,,,,,24.719999313354492,24.719999313354492,24.642000198364258,24.642000198364258,23.828439712524414,1200.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,THRV,,,,,,24.6200008392334,24.697999954223633,24.6200008392334,24.697999954223633,23.882587432861328,400.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,THRV,,,,,,24.770000457763672,24.780000686645508,24.740999221801758,24.740999221801758,23.92416763305664,1000.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,THRV,,,,,,24.850000381469727,24.850000381469727,24.81999969482422,24.81999969482422,24.000560760498047,1100.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,THRV,,,,,,24.854999542236328,24.920000076293945,24.854999542236328,24.920000076293945,24.097259521484375,400.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,THRV,,,,,,24.950000762939453,24.950000762939453,24.91200065612793,24.91200065612793,24.089527130126953,100.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,THRV,,,,,,24.93000030517578,24.93000030517578,24.87299919128418,24.87299919128418,24.05181121826172,400.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,THRV,,,,,,24.8799991607666,24.93000030517578,24.8799991607666,24.899999618530273,24.077919006347656,200.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,THRV,,,,,,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.106929779052734,100.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,THRV,,,,,,24.910999298095703,24.950000762939453,24.910999298095703,24.93000030517578,24.106929779052734,2300.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,THRV,,,,,,24.799999237060547,24.950000762939453,24.799999237060547,24.91900062561035,24.09629249572754,3300.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,THRV,,,,,,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.044076919555664,100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,THRV,,,,,,24.850000381469727,24.920000076293945,24.850000381469727,24.864999771118164,24.044076919555664,1800.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,THRV,,,,,,24.850000381469727,24.899999618530273,24.850000381469727,24.871999740600586,24.050846099853516,1300.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,THRV,,,,,,24.836000442504883,24.8799991607666,24.836000442504883,24.844999313354492,24.024734497070312,2100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,THRV,,,,,,24.799999237060547,24.829999923706055,24.780000686645508,24.780000686645508,23.961883544921875,300.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,THRV,,,,,,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.024734497070312,0.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,THRV,,,,,,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.019901275634766,300.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,THRV,,,,,,24.8799991607666,24.8799991607666,24.790000915527344,24.790000915527344,23.971553802490234,400.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,THRV,,,,,,24.66900062561035,24.66900062561035,24.66900062561035,24.66900062561035,24.020238876342773,0.0,0.171,0.0,0.0
2025-12-19 05:00:00+00:00,THRV,,,,,,24.666000366210938,24.666000366210938,24.665000915527344,24.665000915527344,24.016342163085938,200.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,THRV,,,,,,24.670000076293945,24.700000762939453,24.670000076293945,24.679000854492188,24.02997398376465,3300.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,THRV,,,,,,24.709999084472656,24.709999084472656,24.684999465942383,24.684999465942383,24.03581428527832,200.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,THRV,,,,,,24.739999771118164,24.7549991607666,24.739999771118164,24.7549991607666,24.103975296020508,2000.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,THRV,,,,,,24.760000228881836,24.760000228881836,24.725000381469727,24.725000381469727,24.074766159057617,1300.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,THRV,,,,,,24.739999771118164,24.739999771118164,24.704999923706055,24.735000610351562,24.084501266479492,4300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,THRV,,,,,,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.11771583557129,100.0,0.084,0.0,0.0
2025-12-31 05:00:00+00:00,THRV,,,,,,24.670000076293945,24.75,24.625,24.625,24.059097290039062,2100.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,THRV,,,,,,24.649999618530273,24.649999618530273,24.631999969482422,24.631999969482422,24.065937042236328,1300.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,THRV,,,,,,24.709999084472656,24.719999313354492,24.69499969482422,24.69499969482422,24.12748908996582,300.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,THRV,,,,,,24.759000778198242,24.759000778198242,24.759000778198242,24.759000778198242,24.190019607543945,100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,THRV,,,,,,24.760000228881836,24.760000228881836,24.725000381469727,24.725000381469727,24.15679931640625,500.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,THRV,,,,,,24.770000457763672,24.770000457763672,24.739999771118164,24.740999221801758,24.17243194580078,500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,THRV,,,,,,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.220308303833008,100.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,THRV,,,,,,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.254501342773438,100.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,THRV,,,,,,24.84000015258789,24.84000015258789,24.81999969482422,24.81999969482422,24.249614715576172,100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,THRV,,,,,,24.8700008392334,24.8700008392334,24.840999603271484,24.840999603271484,24.27013397216797,200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,THRV,,,,,,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,24.267202377319336,100.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,THRV,,,,,,24.834999084472656,24.850000381469727,24.825000762939453,24.825000762939453,24.254501342773438,6200.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,THRV,,,,,,24.780000686645508,24.780000686645508,24.739999771118164,24.75,24.18122673034668,500.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,THRV,,,,,,24.799999237060547,24.809999465942383,24.725000381469727,24.725000381469727,24.25676727294922,2700.0,0.102,0.0,0.0
2026-01-22 05:00:00+00:00,THRV,,,,,,24.709999084472656,24.774999618530273,24.709999084472656,24.774999618530273,24.305818557739258,700.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,THRV,,,,,,24.760000228881836,24.81999969482422,24.739999771118164,24.764999389648438,24.296009063720703,2700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,THRV,,,,,,24.770000457763672,24.80500030517578,24.770000457763672,24.790000915527344,24.320537567138672,4500.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,THRV,,,,,,24.790000915527344,24.815000534057617,24.780000686645508,24.790000915527344,24.320537567138672,1400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,THRV,,,,,,24.690000534057617,24.84000015258789,24.690000534057617,24.80500030517578,24.33525276184082,14600.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,THRV,,,,,,24.770000457763672,24.809999465942383,24.75,24.79199981689453,24.32249641418457,2400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,THRV,,,,,,24.719999313354492,24.780000686645508,24.719999313354492,24.743999481201172,24.275405883789062,400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,THRV,,,,,,24.670000076293945,24.75,24.670000076293945,24.704999923706055,24.237146377563477,7000.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,THRV,,,,,,24.6200008392334,24.72599983215332,24.6200008392334,24.72599983215332,24.257747650146484,1200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,THRV,,,,,,24.739999771118164,24.75,24.725000381469727,24.725000381469727,24.25676727294922,1000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,THRV,,,,,,24.770000457763672,24.770000457763672,24.7450008392334,24.7450008392334,24.276390075683594,3800.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,THRV,,,,,,24.84000015258789,26.06999969482422,24.829999923706055,24.844999313354492,24.374492645263672,9500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,THRV,,,,,,24.850000381469727,24.920000076293945,24.850000381469727,24.895000457763672,24.423547744750977,2300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,THRV,,,,,,24.93199920654297,24.989999771118164,24.8799991607666,24.96500015258789,24.49222183227539,4200.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,THRV,,,,,,24.959999084472656,24.989999771118164,24.959999084472656,24.969999313354492,24.49712562561035,3600.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,THRV,,,,,,25.010000228881836,26.639999389648438,24.959999084472656,24.985000610351562,24.511842727661133,35700.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,THRV,,,,,,25.110000610351562,25.110000610351562,24.940000534057617,25.025999069213867,24.552064895629883,5800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,THRV,,,,,,25.020000457763672,25.024999618530273,25.010000228881836,25.010000228881836,24.5363712310791,900.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,THRV,,,,,,24.889999389648438,24.924999237060547,24.81999969482422,24.834999084472656,24.51761245727539,8300.0,0.156,0.0,0.0
2026-02-19 05:00:00+00:00,THRV,,,,,,24.84000015258789,24.8700008392334,24.799999237060547,24.850000381469727,24.532421112060547,1800.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,THRV,,,,,,24.854999542236328,24.899999618530273,24.854999542236328,24.8700008392334,24.552165985107422,1800.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,THRV,,,,,,24.899999618530273,24.899999618530273,24.834999084472656,24.834999084472656,24.51761245727539,400.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,THRV,,,,,,24.90999984741211,24.940000534057617,24.799999237060547,24.885000228881836,24.566972732543945,700.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,THRV,,,,,,24.889999389648438,24.909000396728516,24.889999389648438,24.895000457763672,24.576845169067383,700.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,THRV,,,,,,24.8700008392334,24.8799991607666,24.854999542236328,24.854999542236328,24.537355422973633,400.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,THRV,,,,,,24.889999389648438,24.889999389648438,24.875,24.87700080871582,24.5590763092041,600.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,THRV,,,,,,24.799999237060547,24.850000381469727,24.799999237060547,24.844999313354492,24.527482986450195,500.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,THRV,,,,,,24.788000106811523,24.788000106811523,24.788000106811523,24.788000106811523,24.47121238708496,100.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,THRV,,,,,,24.75,24.81999969482422,24.75,24.790000915527344,24.473188400268555,1500.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,THRV,,,,,,24.757999420166016,24.799999237060547,24.7549991607666,24.7549991607666,24.43863296508789,6000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,THRV,,,,,,24.739999771118164,24.739999771118164,24.719999313354492,24.719999313354492,24.404081344604492,300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,THRV,,,,,,24.71500015258789,24.770000457763672,24.71500015258789,24.750999450683594,24.4346866607666,11000.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,THRV,,,,,,24.790000915527344,24.790000915527344,24.749000549316406,24.749000549316406,24.432710647583008,300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,THRV,,,,,,24.75,24.780000686645508,24.719999313354492,24.764999389648438,24.448505401611328,1000.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,THRV,,,,,,24.780000686645508,24.780000686645508,24.687999725341797,24.687999725341797,24.37248992919922,2900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,THRV,,,,,,24.719999313354492,24.719999313354492,24.645000457763672,24.645000457763672,24.330041885375977,1200.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,THRV,,,,,,24.739999771118164,24.739999771118164,24.708999633789062,24.708999633789062,24.393220901489258,200.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,THRV,,,,,,24.729999542236328,24.739999771118164,24.700000762939453,24.709999084472656,24.394208908081055,1100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,THRV,,,,,,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.386260986328125,100.0,0.157,0.0,0.0
2026-03-19 04:00:00+00:00,THRV,,,,,,24.541000366210938,24.59000015258789,24.53499984741211,24.545000076293945,24.386260986328125,15800.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,THRV,,,,,,24.639999389648438,24.639999389648438,24.46500015258789,24.46500015258789,24.306777954101562,1300.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,THRV,,,,,,24.389999389648438,24.424999237060547,24.389999389648438,24.424999237060547,24.26703643798828,1100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,THRV,,,,,,24.459999084472656,24.469999313354492,24.42300033569336,24.42300033569336,24.26504898071289,8700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,THRV,,,,,,24.5,24.520000457763672,24.465999603271484,24.465999603271484,24.307771682739258,3300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,THRV,,,,,,24.389999389648438,24.450000762939453,24.3700008392334,24.399999618530273,24.242197036743164,1600.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,THRV,,,,,,24.420000076293945,24.420000076293945,24.360000610351562,24.364999771118164,24.20742416381836,900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,THRV,,,,,,24.40999984741211,24.40999984741211,24.34000015258789,24.364999771118164,24.20742416381836,3700.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,THRV,,,,,,24.450000762939453,24.479999542236328,24.448999404907227,24.448999404907227,24.29088020324707,300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,THRV,,,,,,24.459999084472656,24.469999313354492,24.415000915527344,24.415000915527344,24.257102966308594,600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,THRV,,,,,,24.399999618530273,24.437999725341797,24.399999618530273,24.437999725341797,24.279953002929688,1000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,THRV,,,,,,24.549999237060547,24.549999237060547,24.5049991607666,24.5049991607666,24.34651756286621,600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,THRV,,,,,,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.356454849243164,100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,THRV,,,,,,24.6299991607666,24.6299991607666,24.545000076293945,24.555999755859375,24.39719009399414,8200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,THRV,,,,,,24.649999618530273,24.65999984741211,24.594999313354492,24.597000122070312,24.437923431396484,8100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,THRV,,,,,,24.649999618530273,24.68000030517578,24.55500030517578,24.55500030517578,24.396196365356445,26600.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,THRV,,,,,,24.649999618530273,24.68000030517578,24.645000457763672,24.645000457763672,24.485614776611328,10800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,THRV,,,,,,24.709999084472656,24.75,23.8700008392334,24.687999725341797,24.528335571289062,17700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,THRV,,,,,,24.739999771118164,24.75,24.700000762939453,24.700000762939453,24.540258407592773,5500.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,THRV,,,,,,24.8700008392334,24.8700008392334,24.667999267578125,24.704999923706055,24.545225143432617,3500.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,THRV,,,,,,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.579999923706055,200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,THRV,,,,,,24.610000610351562,24.6200008392334,24.565000534057617,24.575000762939453,24.575000762939453,4100.0,0.16,0.0,0.0
2026-04-21 04:00:00+00:00,THRV,,,,,,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,THRV,,,,,,24.569000244140625,24.56999969482422,24.520000457763672,24.520000457763672,24.520000457763672,4000.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,THRV,,,,,,24.489999771118164,24.549999237060547,24.454999923706055,24.454999923706055,24.454999923706055,3700.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,THRV,,,,,,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,800.0,0.0,0.0,0.0
