date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.005178451538086,0,PCEM,,,
2024-11-18 05:00:00+00:00,10.0600004196167,10.085000038146973,10.0600004196167,10.085000038146973,10.075109481811523,900,PCEM,,,
2024-11-19 05:00:00+00:00,10.119000434875488,10.119000434875488,10.119000434875488,10.119000434875488,10.10907745361328,100,PCEM,,,
2024-11-20 05:00:00+00:00,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.091094017028809,100,PCEM,,,
2024-11-21 05:00:00+00:00,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,10.128057479858398,0,PCEM,,,
2024-11-22 05:00:00+00:00,10.149999618530272,10.225000381469728,10.149999618530272,10.225000381469728,10.214973449707031,100,PCEM,,,
2024-11-25 05:00:00+00:00,10.314000129699709,10.314000129699709,10.312000274658203,10.312000274658203,10.301887512207031,200,PCEM,,,
2024-11-26 05:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.25493335723877,0,PCEM,,,
2024-11-27 05:00:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.22496223449707,100,PCEM,,,
2024-11-29 05:00:00+00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.234999656677246,10.22496223449707,3400,PCEM,,,
2024-12-02 05:00:00+00:00,10.229999542236328,10.229999542236328,10.225000381469728,10.225000381469728,10.214973449707031,100,PCEM,,,
2024-12-03 05:00:00+00:00,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,10.284904479980469,100,PCEM,,,
2024-12-04 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.289898872375488,100,PCEM,,,
2024-12-05 05:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.37981128692627,100,PCEM,,,
2024-12-06 05:00:00+00:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.42476749420166,100,PCEM,,,
2024-12-09 05:00:00+00:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,10.37381649017334,100,PCEM,,,
2024-12-10 05:00:00+00:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.374815940856934,100,PCEM,,,
2024-12-11 05:00:00+00:00,10.491999626159668,10.491999626159668,10.491999626159668,10.491999626159668,10.48171043395996,100,PCEM,,,
2024-12-12 05:00:00+00:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.394795417785645,100,PCEM,,,
2024-12-13 05:00:00+00:00,10.414999961853027,10.414999961853027,10.413999557495115,10.413999557495115,10.403786659240724,200,PCEM,,,
2024-12-16 05:00:00+00:00,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,10.323864936828612,100,PCEM,,,
2024-12-17 05:00:00+00:00,10.31999969482422,10.31999969482422,10.295000076293944,10.295000076293944,10.284904479980469,600,PCEM,,,
