date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,106.87999725341795,107.79000091552734,106.5500030517578,106.91000366210938,105.21456146240234,3157100,NVO
2024-11-14 05:00:00+00:00,106.83000183105467,107.0,105.0,105.31999969482422,103.64977264404295,4467100,NVO
2024-11-15 05:00:00+00:00,101.66999816894533,102.33999633789062,100.31999969482422,101.73999786376952,100.12654113769533,8076200,NVO
2024-11-18 05:00:00+00:00,100.31999969482422,101.0,99.41999816894533,99.80999755859376,98.2271499633789,8790100,NVO
2024-11-19 05:00:00+00:00,101.18000030517578,103.12000274658205,101.13999938964844,102.62999725341795,101.00243377685548,5778700,NVO
2024-11-20 05:00:00+00:00,103.43000030517578,105.73999786376952,103.0,105.2699966430664,103.6005630493164,7520700,NVO
2024-11-21 05:00:00+00:00,103.18000030517578,103.22000122070312,101.51000213623048,102.62999725341795,101.00243377685548,6185400,NVO
2024-11-22 05:00:00+00:00,103.91000366210938,106.23999786376952,103.86000061035156,105.05999755859376,103.39389038085938,6143300,NVO
2024-11-25 05:00:00+00:00,105.30999755859376,105.91999816894533,104.0,104.55999755859376,102.90182495117188,4294600,NVO
2024-11-26 05:00:00+00:00,106.66999816894533,107.6999969482422,105.62999725341795,106.12999725341795,104.4469223022461,6761400,NVO
2024-11-27 05:00:00+00:00,105.79000091552734,106.12999725341795,104.95999908447266,106.12999725341795,104.4469223022461,3990600,NVO
2024-11-29 05:00:00+00:00,105.43000030517578,107.4000015258789,105.3499984741211,106.8000030517578,105.10630798339844,2775100,NVO
2024-12-02 05:00:00+00:00,108.93000030517578,109.13999938964844,108.1500015258789,108.66999816894533,106.94664764404295,4948300,NVO
2024-12-03 05:00:00+00:00,110.77999877929688,110.87999725341795,109.0500030517578,109.1999969482422,107.4682388305664,4828700,NVO
2024-12-04 05:00:00+00:00,110.22000122070312,110.5199966430664,108.95999908447266,108.97000122070312,107.24188995361328,4485600,NVO
2024-12-05 05:00:00+00:00,108.62000274658205,109.31999969482422,108.2300033569336,108.81999969482422,107.09426879882812,3914400,NVO
2024-12-06 05:00:00+00:00,109.93000030517578,111.30999755859376,109.75,110.7699966430664,109.01334381103516,6045700,NVO
2024-12-09 05:00:00+00:00,111.72000122070312,111.98999786376952,110.3000030517578,111.08000183105467,109.31842803955078,4908900,NVO
2024-12-10 05:00:00+00:00,111.5500030517578,111.5500030517578,108.6999969482422,109.19000244140624,107.45840454101562,4621700,NVO
2024-12-11 05:00:00+00:00,110.4499969482422,112.5199966430664,110.0199966430664,111.69000244140624,109.91875457763672,6545700,NVO
2024-12-12 05:00:00+00:00,110.87999725341795,111.16999816894533,108.41000366210938,108.61000061035156,106.8875961303711,3650800,NVO
