date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.890000104904175,2.990000009536743,2.7799999713897705,2.940000057220459,2.940000057220459,440500,STKS,,
2024-12-31 05:00:00+00:00,2.990000009536743,3.0350000858306885,2.884999990463257,2.900000095367432,2.900000095367432,82200,STKS,,
2025-01-02 05:00:00+00:00,2.950000047683716,2.970000028610229,2.7799999713897705,2.8299999237060547,2.8299999237060547,86000,STKS,,
2025-01-03 05:00:00+00:00,2.880000114440918,3.0,2.861000061035156,2.9200000762939453,2.9200000762939453,129800,STKS,,
2025-01-06 05:00:00+00:00,2.9800000190734863,3.059999942779541,2.940000057220459,2.970000028610229,2.970000028610229,119600,STKS,,
2025-01-07 05:00:00+00:00,3.075000047683716,3.109999895095825,3.0,3.0,3.0,64500,STKS,,
2025-01-08 05:00:00+00:00,2.9800000190734863,3.009999990463257,2.822999954223633,2.880000114440918,2.880000114440918,60700,STKS,,
2025-01-10 05:00:00+00:00,2.8399999141693115,2.890000104904175,2.744999885559082,2.8399999141693115,2.8399999141693115,107600,STKS,,
2025-01-13 05:00:00+00:00,2.8399999141693115,3.0999999046325684,2.7699999809265137,3.0899999141693115,3.0899999141693115,142900,STKS,,
2025-01-14 05:00:00+00:00,3.039999961853028,3.2309999465942383,3.0299999713897705,3.180000066757202,3.180000066757202,107500,STKS,,
2025-01-15 05:00:00+00:00,3.25,3.470000028610229,3.180000066757202,3.4200000762939453,3.4200000762939453,176600,STKS,,
2025-01-16 05:00:00+00:00,3.4100000858306885,3.4100000858306885,3.2249999046325684,3.359999895095825,3.359999895095825,72100,STKS,,
2025-01-17 05:00:00+00:00,3.4100000858306885,3.4679999351501465,3.309999942779541,3.319999933242798,3.319999933242798,277900,STKS,,
2025-01-21 05:00:00+00:00,3.309999942779541,3.5,3.240000009536743,3.4100000858306885,3.4100000858306885,98200,STKS,,
2025-01-22 05:00:00+00:00,3.4100000858306885,3.470000028610229,3.361999988555908,3.450000047683716,3.450000047683716,89600,STKS,,
2025-01-23 05:00:00+00:00,3.450000047683716,3.5480000972747803,3.434999942779541,3.5,3.5,75900,STKS,,
2025-01-24 05:00:00+00:00,3.4800000190734863,3.75,3.4800000190734863,3.7300000190734863,3.7300000190734863,179600,STKS,,
2025-01-27 05:00:00+00:00,3.7300000190734863,3.880000114440918,3.470000028610229,3.849999904632568,3.849999904632568,88800,STKS,,
2025-01-28 05:00:00+00:00,3.869999885559082,3.869999885559082,3.7100000381469727,3.7200000286102295,3.7200000286102295,99200,STKS,,
2025-01-29 05:00:00+00:00,3.7200000286102295,3.859999895095825,3.7200000286102295,3.819999933242798,3.819999933242798,37100,STKS,,
2025-01-30 05:00:00+00:00,3.849999904632568,3.9800000190734863,3.75,3.890000104904175,3.890000104904175,61700,STKS,,
2025-01-31 05:00:00+00:00,3.920000076293945,3.920000076293945,3.680000066757202,3.75,3.75,77800,STKS,,
2025-02-03 05:00:00+00:00,3.5799999237060547,3.7100000381469727,3.5299999713897705,3.680000066757202,3.680000066757202,49800,STKS,,
2025-02-04 05:00:00+00:00,3.7100000381469727,3.7100000381469727,3.609999895095825,3.650000095367432,3.650000095367432,43400,STKS,,
2025-02-05 05:00:00+00:00,3.650000095367432,3.7190001010894775,3.509999990463257,3.539999961853028,3.539999961853028,43600,STKS,,
2025-02-06 05:00:00+00:00,3.569999933242798,3.569999933242798,3.4200000762939453,3.470000028610229,3.470000028610229,53700,STKS,,
2025-02-07 05:00:00+00:00,3.525000095367432,3.525000095367432,3.2149999141693115,3.299999952316284,3.299999952316284,92800,STKS,,
2025-02-10 05:00:00+00:00,3.3399999141693115,3.430000066757202,3.200000047683716,3.200000047683716,3.200000047683716,78600,STKS,,
2025-02-11 05:00:00+00:00,2.990000009536743,3.3399999141693115,2.890000104904175,3.1700000762939453,3.1700000762939453,157000,STKS,,
2025-02-12 05:00:00+00:00,3.0899999141693115,3.220000028610229,3.009999990463257,3.150000095367432,3.150000095367432,93700,STKS,,
2025-02-13 05:00:00+00:00,3.190000057220459,3.2699999809265137,3.1700000762939453,3.259999990463257,3.259999990463257,60500,STKS,,
