date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,135.17999267578125,135.17999267578125,134.47999572753906,134.8000030517578,132.8997039794922,6900,DGT,,,
2024-11-18 05:00:00+00:00,135.10000610351562,135.8300018310547,135.10000610351562,135.75,133.83631896972656,3800,DGT,,,
2024-11-19 05:00:00+00:00,134.66000366210938,135.6300048828125,134.66000366210938,135.5399932861328,133.62925720214844,2500,DGT,,,
2024-11-20 05:00:00+00:00,135.4199981689453,135.4199981689453,134.60000610351562,135.25,133.34336853027344,6200,DGT,,,
2024-11-21 05:00:00+00:00,135.55999755859375,136.27000427246094,134.8000030517578,136.0800018310547,134.16165161132812,5500,DGT,,,
2024-11-22 05:00:00+00:00,136.52999877929688,137.00999450683594,136.32000732421875,136.92999267578125,134.99966430664062,6700,DGT,,,
2024-11-25 05:00:00+00:00,137.6199951171875,138.02999877929688,137.00999450683594,137.1999969482422,135.265869140625,12300,DGT,,,
2024-11-26 05:00:00+00:00,137.1300048828125,137.1300048828125,136.6300048828125,136.9600067138672,135.0292510986328,4400,DGT,,,
2024-11-27 05:00:00+00:00,137.14999389648438,137.22000122070312,136.8800048828125,136.91000366210938,134.97994995117188,2500,DGT,,,
2024-11-29 05:00:00+00:00,137.25,138.1999969482422,137.25,137.97999572753906,136.0348663330078,2700,DGT,,,
2024-12-02 05:00:00+00:00,139.08999633789062,139.08999633789062,137.4499969482422,138.05999755859375,136.11373901367188,6200,DGT,,,
2024-12-03 05:00:00+00:00,138.16000366210938,138.4600067138672,138.08999633789062,138.24000549316406,136.2912139892578,4300,DGT,,,
2024-12-04 05:00:00+00:00,138.24000549316406,138.3300018310547,137.80999755859375,138.22000122070312,136.271484375,8200,DGT,,,
2024-12-05 05:00:00+00:00,138.86000061035156,139.17999267578125,138.6999969482422,138.7100067138672,136.75457763671875,5400,DGT,,,
2024-12-06 05:00:00+00:00,139.3699951171875,139.44000244140625,138.49000549316406,138.5800018310547,136.6264190673828,2800,DGT,,,
2024-12-09 05:00:00+00:00,139.1699981689453,139.42999267578125,138.44000244140625,138.44000244140625,136.48838806152344,5800,DGT,,,
2024-12-10 05:00:00+00:00,138.25999450683594,138.25999450683594,137.72000122070312,137.72000122070312,135.77853393554688,4800,DGT,,,
2024-12-11 05:00:00+00:00,138.27000427246094,138.39999389648438,137.74000549316406,138.22000122070312,136.271484375,5600,DGT,,,
2024-12-12 05:00:00+00:00,138.0800018310547,138.0800018310547,137.3000030517578,137.3000030517578,135.36447143554688,12000,DGT,,,
2024-12-13 05:00:00+00:00,137.67999267578125,137.67999267578125,137.1199951171875,137.30999755859375,135.3743133544922,3300,DGT,,,
2024-12-16 05:00:00+00:00,137.55999755859375,137.55999755859375,136.86000061035156,136.8699951171875,134.9405059814453,4100,DGT,,,
2024-12-17 05:00:00+00:00,137.11000061035156,137.11000061035156,136.19000244140625,136.50999450683594,134.58558654785156,9300,DGT,,,
2024-12-18 05:00:00+00:00,136.14999389648438,136.4499969482422,132.82000732421875,132.82000732421875,130.94761657714844,3500,DGT,,,
2024-12-19 05:00:00+00:00,133.72000122070312,134.00999450683594,132.64999389648438,132.64999389648438,130.78001403808594,5200,DGT,,,
2024-12-20 05:00:00+00:00,132.16000366210938,134.2899932861328,132.16000366210938,133.33999633789062,131.4602813720703,10700,DGT,,,
2024-12-23 05:00:00+00:00,132.08999633789062,132.57000732421875,131.2100067138672,132.57000732421875,132.15310668945312,35100,DGT,,,
2024-12-24 05:00:00+00:00,132.88999938964844,133.60000610351562,132.74000549316406,133.39999389648438,132.98048400878906,7300,DGT,,,
2024-12-26 05:00:00+00:00,134.85000610351562,134.85000610351562,133.8800048828125,134.02999877929688,133.60850524902344,5800,DGT,,,
2024-12-27 05:00:00+00:00,133.42999267578125,133.42999267578125,132.77999877929688,133.25,132.83094787597656,5800,DGT,,,
