date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,26.780000686645508,26.780000686645508,26.75,26.77300071716309,25.50967025756836,1800,VWID
2024-02-27 05:00:00+00:00,26.79899978637696,26.79899978637696,26.79899978637696,26.79899978637696,25.534442901611328,100,VWID
2024-02-28 05:00:00+00:00,26.670000076293945,26.670000076293945,26.614999771118164,26.625,25.36865234375,900,VWID
2024-02-29 05:00:00+00:00,26.75,26.75,26.57999992370605,26.59000015258789,25.33530616760254,18600,VWID
2024-03-01 05:00:00+00:00,26.71999931335449,26.71999931335449,26.57999992370605,26.694000244140625,25.434398651123047,59000,VWID
2024-03-04 05:00:00+00:00,26.700000762939453,26.700000762939453,26.604999542236328,26.604999542236328,25.34959602355957,1100,VWID
2024-03-05 05:00:00+00:00,26.73500061035156,26.73500061035156,26.63999938964844,26.663000106811523,25.404861450195312,1000,VWID
2024-03-06 05:00:00+00:00,27.09000015258789,27.09000015258789,26.929000854492188,26.929000854492188,25.65830993652344,400,VWID
2024-03-07 05:00:00+00:00,27.09000015258789,27.10300064086914,27.09000015258789,27.10300064086914,25.824098587036133,600,VWID
2024-03-08 05:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,25.82123756408692,400,VWID
2024-03-11 04:00:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,25.764068603515625,100,VWID
2024-03-12 04:00:00+00:00,27.1299991607666,27.18400001525879,27.1299991607666,27.18400001525879,25.90127754211425,1700,VWID
2024-03-13 04:00:00+00:00,27.170000076293945,27.170000076293945,27.16399955749512,27.16399955749512,25.88221740722656,1100,VWID
2024-03-14 04:00:00+00:00,26.93899917602539,26.93899917602539,26.93899917602539,26.93899917602539,25.667837142944336,100,VWID
2024-03-15 04:00:00+00:00,27.030000686645508,27.041000366210938,27.027999877929688,27.041000366210938,25.76502227783203,1400,VWID
2024-03-18 04:00:00+00:00,27.020000457763672,27.020000457763672,27.016000747680664,27.016000747680664,25.74120330810547,600,VWID
2024-03-19 04:00:00+00:00,27.09000015258789,27.17799949645996,27.09000015258789,27.17799949645996,25.895557403564453,1200,VWID
2024-03-20 04:00:00+00:00,27.040000915527344,27.285999298095703,27.040000915527344,27.285999298095703,26.1485538482666,2000,VWID
2024-03-21 04:00:00+00:00,27.190000534057617,27.190000534057617,27.165000915527344,27.165000915527344,26.0325984954834,600,VWID
2024-03-22 04:00:00+00:00,27.1200008392334,27.1200008392334,27.089000701904297,27.089000701904297,25.959766387939453,1500,VWID
2024-03-25 04:00:00+00:00,27.07999992370605,27.15999984741211,27.059999465942383,27.059999465942383,25.931974411010746,3600,VWID
2024-03-26 04:00:00+00:00,27.1299991607666,27.13999938964844,27.04700088500977,27.04700088500977,25.91951942443848,600,VWID
2024-03-27 04:00:00+00:00,27.209999084472656,27.275999069213867,27.209999084472656,27.275999069213867,26.13897132873535,2100,VWID
2024-03-28 04:00:00+00:00,27.229999542236328,27.246999740600582,27.229999542236328,27.246999740600582,26.11118125915528,900,VWID
2024-04-01 04:00:00+00:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,26.0325984954834,100,VWID
2024-04-02 04:00:00+00:00,27.075000762939453,27.09600067138672,27.075000762939453,27.09600067138672,25.966472625732425,200,VWID
2024-04-03 04:00:00+00:00,27.21999931335449,27.21999931335449,27.21199989318848,27.21199989318848,26.07763862609864,200,VWID
2024-04-04 04:00:00+00:00,27.07999992370605,27.07999992370605,27.03300094604492,27.03300094604492,25.906099319458008,300,VWID
2024-04-05 04:00:00+00:00,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,25.89459991455078,200,VWID
2024-04-08 04:00:00+00:00,27.170000076293945,27.170000076293945,27.155000686645508,27.155000686645508,26.02301406860352,100,VWID
2024-04-09 04:00:00+00:00,27.14900016784668,27.14900016784668,27.14900016784668,27.14900016784668,26.01726531982422,100,VWID
2024-04-10 04:00:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,25.663646697998047,100,VWID
2024-04-11 04:00:00+00:00,26.79700088500977,26.79700088500977,26.79700088500977,26.79700088500977,25.67993927001953,0,VWID
2024-04-12 04:00:00+00:00,26.451000213623047,26.451000213623047,26.451000213623047,26.451000213623047,25.34836196899414,200,VWID
2024-04-15 04:00:00+00:00,26.57999992370605,26.57999992370605,26.36000061035156,26.36000061035156,25.261154174804688,1000,VWID
2024-04-16 04:00:00+00:00,26.11000061035156,26.190000534057617,26.09199905395508,26.09199905395508,25.00432586669922,1100,VWID
2024-04-17 04:00:00+00:00,27.0,27.0,26.18000030517578,26.18000030517578,25.08865737915039,1100,VWID
2024-04-18 04:00:00+00:00,26.163000106811523,26.163000106811523,26.163000106811523,26.163000106811523,25.07236671447754,100,VWID
2024-04-19 04:00:00+00:00,26.25,26.323999404907227,26.25,26.323999404907227,25.226655960083008,300,VWID
2024-04-22 04:00:00+00:00,26.65699958801269,26.65699958801269,26.65699958801269,26.65699958801269,25.545774459838867,200,VWID
2024-04-23 04:00:00+00:00,26.86800003051757,26.86800003051757,26.86800003051757,26.86800003051757,25.74797821044922,100,VWID
2024-04-24 04:00:00+00:00,26.77300071716309,26.77300071716309,26.77300071716309,26.77300071716309,25.65694046020508,200,VWID
2024-04-25 04:00:00+00:00,26.589000701904297,26.742000579833984,26.589000701904297,26.742000579833984,25.62723159790039,400,VWID
2024-04-26 04:00:00+00:00,26.84000015258789,26.84000015258789,26.80500030517578,26.80500030517578,25.687604904174805,600,VWID
2024-04-29 04:00:00+00:00,26.90800094604492,26.979999542236328,26.90800094604492,26.95400047302246,25.83039283752441,1300,VWID
2024-04-30 04:00:00+00:00,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,25.51894187927246,100,VWID
2024-05-01 04:00:00+00:00,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,25.45952606201172,100,VWID
2024-05-02 04:00:00+00:00,26.850000381469727,26.924999237060547,26.850000381469727,26.895000457763672,25.77385330200196,1000,VWID
2024-05-03 04:00:00+00:00,27.5,27.5,27.040000915527344,27.049999237060547,25.92238998413086,500,VWID
2024-05-06 04:00:00+00:00,27.18000030517578,27.239999771118164,27.18000030517578,27.23900032043457,26.103513717651367,1100,VWID
2024-05-07 04:00:00+00:00,27.25900077819824,27.25900077819824,27.25900077819824,27.25900077819824,26.1226806640625,100,VWID
2024-05-08 04:00:00+00:00,27.24399948120117,27.24399948120117,27.24399948120117,27.24399948120117,26.10830307006836,100,VWID
2024-05-09 04:00:00+00:00,27.437000274658203,27.5,27.437000274658203,27.5,26.353633880615234,2000,VWID
2024-05-10 04:00:00+00:00,27.65999984741211,27.65999984741211,27.59000015258789,27.61000061035156,26.459047317504883,1300,VWID
2024-05-13 04:00:00+00:00,27.68899917602539,27.68899917602539,27.63999938964844,27.63999938964844,26.487796783447266,300,VWID
2024-05-14 04:00:00+00:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,26.66029357910156,200,VWID
2024-05-15 04:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,26.851957321166992,300,VWID
2024-05-16 04:00:00+00:00,27.95499992370605,27.95599937438965,27.95499992370605,27.95599937438965,26.79062271118164,200,VWID
2024-05-17 04:00:00+00:00,28.06399917602539,28.06399917602539,28.06399917602539,28.06399917602539,26.894121170043945,100,VWID
2024-05-20 04:00:00+00:00,28.07999992370605,28.07999992370605,28.00200080871582,28.00200080871582,26.83470726013184,1600,VWID
2024-05-21 04:00:00+00:00,27.979999542236328,27.98500061035156,27.96999931335449,27.98500061035156,26.818416595458984,300,VWID
2024-05-22 04:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,26.545297622680664,100,VWID
2024-05-23 04:00:00+00:00,27.709999084472656,27.709999084472656,27.450000762939453,27.450000762939453,26.30571746826172,3100,VWID
2024-05-24 04:00:00+00:00,27.46999931335449,27.690000534057617,27.46999931335449,27.690000534057617,26.53571319580078,300,VWID
2024-05-28 04:00:00+00:00,27.75,27.75,27.700000762939453,27.700000762939453,26.545297622680664,200,VWID
2024-05-29 04:00:00+00:00,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,26.12363624572754,200,VWID
2024-05-30 04:00:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,26.37279891967773,100,VWID
2024-05-31 04:00:00+00:00,27.81800079345703,27.81800079345703,27.81800079345703,27.81800079345703,26.658376693725582,0,VWID
2024-06-03 04:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,26.717792510986328,200,VWID
2024-06-04 04:00:00+00:00,27.729999542236328,27.808000564575195,27.729999542236328,27.808000564575195,26.648792266845703,300,VWID
2024-06-05 04:00:00+00:00,28.0,28.0,27.729999542236328,27.832000732421875,26.67179298400879,900,VWID
2024-06-06 04:00:00+00:00,27.81999969482422,27.8799991607666,27.809999465942383,27.8799991607666,26.717792510986328,3000,VWID
2024-06-07 04:00:00+00:00,27.68000030517578,27.729999542236328,27.54400062561035,27.54400062561035,26.39579963684082,1400,VWID
2024-06-10 04:00:00+00:00,27.52199935913086,27.52199935913086,27.52199935913086,27.52199935913086,26.37471580505371,100,VWID
2024-06-11 04:00:00+00:00,27.176000595092773,27.176000595092773,27.176000595092773,27.176000595092773,26.04313850402832,0,VWID
2024-06-12 04:00:00+00:00,27.46999931335449,27.46999931335449,27.31999969482422,27.31999969482422,26.181137084960938,500,VWID
2024-06-13 04:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,25.81697654724121,200,VWID
2024-06-14 04:00:00+00:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,25.57260704040528,200,VWID
2024-06-17 04:00:00+00:00,26.68000030517578,26.770000457763672,26.68000030517578,26.770000457763672,25.6540641784668,500,VWID
2024-06-18 04:00:00+00:00,26.89999961853028,26.89999961853028,26.88999938964844,26.88999938964844,25.76906013488769,1800,VWID
2024-06-20 04:00:00+00:00,26.3700008392334,26.3700008392334,26.350000381469727,26.36000061035156,25.832761764526367,700,VWID
2024-06-21 04:00:00+00:00,26.229999542236328,26.25,26.229999542236328,26.239999771118164,25.71516227722168,600,VWID
2024-06-24 04:00:00+00:00,26.586000442504883,26.586000442504883,26.586000442504883,26.586000442504883,26.054243087768555,0,VWID
2024-06-25 04:00:00+00:00,26.56999969482422,26.628999710083008,26.549999237060547,26.628999710083008,26.09638214111328,500,VWID
2024-06-26 04:00:00+00:00,26.3700008392334,26.39900016784668,26.3700008392334,26.39900016784668,25.870981216430664,600,VWID
2024-06-27 04:00:00+00:00,26.420000076293945,26.459999084472656,26.2810001373291,26.343000411987305,25.81610107421875,6100,VWID
2024-06-28 04:00:00+00:00,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,25.9033203125,100,VWID
2024-07-01 04:00:00+00:00,26.63999938964844,26.63999938964844,26.57200050354004,26.57200050354004,26.04051971435547,200,VWID
2024-07-02 04:00:00+00:00,26.60400009155273,26.60400009155273,26.60400009155273,26.60400009155273,26.071882247924805,600,VWID
2024-07-03 04:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.34235954284668,100,VWID
2024-07-05 04:00:00+00:00,26.86199951171875,26.924999237060547,26.86199951171875,26.924999237060547,26.386459350585938,1800,VWID
2024-07-08 04:00:00+00:00,26.959999084472656,26.959999084472656,26.834999084472656,26.834999084472656,26.298259735107425,200,VWID
2024-07-09 04:00:00+00:00,26.780000686645508,26.780000686645508,26.75300025939941,26.75300025939941,26.2179012298584,100,VWID
2024-07-10 04:00:00+00:00,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,26.567760467529297,200,VWID
2024-07-11 04:00:00+00:00,27.309999465942383,27.309999465942383,27.201000213623047,27.201000213623047,26.65694046020508,300,VWID
