date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00+00:00,LVIG,,,,,,99.91000366210938,99.91000366210938,99.68000030517578,99.68000030517578,99.68000030517578,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,LVIG,,,,,,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,52600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LVIG,,,,,,99.1500015258789,99.1500015258789,98.62999725341797,98.70999908447266,98.70999908447266,83200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LVIG,,,,,,98.48999786376953,98.55000305175781,98.47000122070312,98.52999877929688,98.52999877929688,74900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LVIG,,,,,,98.95999908447266,98.9800033569336,98.86000061035156,98.93000030517578,98.93000030517578,105600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LVIG,,,,,,99.25,99.25,99.20999908447266,99.2300033569336,99.2300033569336,56400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LVIG,,,,,,99.08000183105469,99.0999984741211,98.80999755859375,98.80999755859375,98.80999755859375,124500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LVIG,,,,,,98.45999908447266,99.1500015258789,98.45999908447266,98.9000015258789,98.9000015258789,99900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LVIG,,,,,,98.19999694824219,98.2300033569336,98.04000091552734,98.04000091552734,98.04000091552734,56700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LVIG,,,,,,98.52999877929688,98.52999877929688,98.47000122070312,98.47000122070312,98.47000122070312,35200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LVIG,,,,,,98.20999908447266,98.26000213623047,98.20999908447266,98.20999908447266,98.20999908447266,38800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,LVIG,,,,,,98.56999969482422,98.58000183105469,98.55999755859375,98.55999755859375,98.55999755859375,200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LVIG,,,,,,98.22000122070312,98.22000122070312,97.93000030517578,97.93000030517578,97.93000030517578,56300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LVIG,,,,,,97.91999816894531,97.91999816894531,97.83000183105469,97.83000183105469,97.83000183105469,90300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LVIG,,,,,,98.3499984741211,98.38999938964844,98.3499984741211,98.38999938964844,98.38999938964844,20200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LVIG,,,,,,98.77999877929688,98.91000366210938,98.69999694824219,98.76000213623047,98.76000213623047,22100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LVIG,,,,,,98.81999969482422,98.83000183105469,98.76000213623047,98.76000213623047,98.76000213623047,29400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LVIG,,,,,,99.0199966430664,99.04000091552734,99.01000213623047,99.04000091552734,99.04000091552734,11600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,LVIG,,,,,,98.8499984741211,98.97000122070312,98.8499984741211,98.8499984741211,98.8499984741211,1000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LVIG,,,,,,98.7699966430664,98.94000244140625,98.7699966430664,98.94000244140625,98.94000244140625,8700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LVIG,,,,,,99.16000366210938,99.22000122070312,99.16000366210938,99.19999694824219,99.19999694824219,18800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LVIG,,,,,,99.33999633789062,99.33999633789062,99.2699966430664,99.2699966430664,99.2699966430664,2700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LVIG,,,,,,99.30000305175781,99.30000305175781,99.12999725341797,99.12999725341797,99.12999725341797,1300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LVIG,,,,,,99.27999877929688,99.38999938964844,99.27999877929688,99.38999938964844,99.38999938964844,4100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LVIG,,,,,,99.52999877929688,100.58999633789062,99.52999877929688,99.61000061035156,99.61000061035156,4800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LVIG,,,,,,99.5999984741211,99.5999984741211,99.5,99.54000091552734,99.54000091552734,2800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LVIG,,,,,,99.33999633789062,99.37999725341797,99.33999633789062,99.3499984741211,99.3499984741211,3300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LVIG,,,,,,99.87999725341797,99.87999725341797,99.76000213623047,99.77999877929688,99.77999877929688,1000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LVIG,,,,,,99.72000122070312,99.77999877929688,99.61000061035156,99.7300033569336,99.7300033569336,6100.0,0.0,0.0,0.0
