date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00+00:00,XEML,,,,,,25.329999923706055,25.48900032043457,25.329999923706055,25.48900032043457,25.460763931274414,200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,XEML,,,,,,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,25.297943115234375,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,XEML,,,,,,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,25.328908920288086,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,XEML,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.237010955810547,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,XEML,,,,,,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,25.248998641967773,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,XEML,,,,,,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,24.93634605407715,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,XEML,,,,,,24.780000686645508,24.80299949645996,24.583999633789062,24.583999633789062,24.556764602661133,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,XEML,,,,,,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.887399673461914,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,XEML,,,,,,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,24.92036247253418,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,XEML,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.362979888916016,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,XEML,,,,,,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.344999313354492,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,XEML,,,,,,23.719999313354492,23.719999313354492,23.6560001373291,23.6560001373291,23.6560001373291,1000.0,0.027,0.0,0.0
2026-03-23 00:00:00+00:00,XEML,,,,,,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,XEML,,,,,,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,XEML,,,,,,24.32900047302246,24.32900047302246,24.32900047302246,24.32900047302246,24.32900047302246,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,XEML,,,,,,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,XEML,,,,,,23.70400047302246,23.70400047302246,23.70400047302246,23.70400047302246,23.70400047302246,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,XEML,,,,,,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,XEML,,,,,,24.4689998626709,24.4689998626709,24.4689998626709,24.4689998626709,24.4689998626709,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,XEML,,,,,,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,XEML,,,,,,24.562000274658203,24.562000274658203,24.562000274658203,24.562000274658203,24.562000274658203,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,XEML,,,,,,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,XEML,,,,,,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,XEML,,,,,,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,XEML,,,,,,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,XEML,,,,,,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,XEML,,,,,,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,XEML,,,,,,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,XEML,,,,,,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,XEML,,,,,,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,XEML,,,,,,26.172000885009766,26.172000885009766,26.172000885009766,26.172000885009766,26.172000885009766,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,XEML,,,,,,25.98900032043457,25.98900032043457,25.98900032043457,25.98900032043457,25.98900032043457,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,XEML,,,,,,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,XEML,,,,,,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,XEML,,,,,,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,XEML,,,,,,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,100.0,0.0,0.0,0.0
