date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,21.989999771118164,21.989999771118164,21.95499992370605,21.95499992370605,21.098398208618164,2800,VSHY
2024-09-26 04:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.10320281982422,100,VSHY
2024-09-27 04:00:00+00:00,21.95499992370605,22.0,21.95499992370605,22.0,21.14164352416992,4400,VSHY
2024-09-30 04:00:00+00:00,21.95499992370605,21.95499992370605,21.95499992370605,21.95499992370605,21.098398208618164,100,VSHY
2024-10-01 04:00:00+00:00,21.959999084472656,21.975000381469727,21.959999084472656,21.975000381469727,21.11762428283692,1400,VSHY
2024-10-02 04:00:00+00:00,21.950000762939453,21.96699905395508,21.950000762939453,21.961000442504883,21.10416412353516,4400,VSHY
2024-10-03 04:00:00+00:00,21.959999084472656,21.959999084472656,21.94499969482422,21.94499969482422,21.088790893554688,900,VSHY
2024-10-04 04:00:00+00:00,21.940000534057617,21.950000762939453,21.93000030517578,21.950000762939453,21.09359741210937,2200,VSHY
2024-10-07 04:00:00+00:00,21.93000030517578,21.940000534057617,21.847999572753903,21.847999572753903,20.99557304382324,141700,VSHY
2024-10-08 04:00:00+00:00,21.940000534057617,21.940000534057617,21.93000030517578,21.93000030517578,21.07437515258789,4000,VSHY
2024-10-09 04:00:00+00:00,21.920000076293945,21.96999931335449,21.864999771118164,21.891000747680664,21.036895751953125,11200,VSHY
2024-10-10 04:00:00+00:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,21.035934448242188,100,VSHY
2024-10-11 04:00:00+00:00,21.900999069213867,21.9689998626709,21.900999069213867,21.93000030517578,21.07437515258789,8100,VSHY
2024-10-14 04:00:00+00:00,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,21.08398628234864,3300,VSHY
2024-10-15 04:00:00+00:00,21.8799991607666,21.916000366210938,21.8799991607666,21.89999961853028,21.04554748535156,1800,VSHY
2024-10-16 04:00:00+00:00,22.0,22.0,21.99300003051757,21.99300003051757,21.134918212890625,1900,VSHY
2024-10-17 04:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.10320281982422,1600,VSHY
2024-10-18 04:00:00+00:00,22.020000457763672,22.020000457763672,21.96999931335449,21.98200035095215,21.124345779418945,1000,VSHY
2024-10-21 04:00:00+00:00,21.86000061035156,21.86000061035156,21.850000381469727,21.850000381469727,21.06649780273437,200,VSHY
2024-10-22 04:00:00+00:00,21.81999969482422,21.826000213623047,21.81999969482422,21.826000213623047,21.04335594177246,100,VSHY
2024-10-23 04:00:00+00:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,20.974903106689453,100,VSHY
2024-10-24 04:00:00+00:00,21.832000732421875,21.832000732421875,21.832000732421875,21.832000732421875,21.049144744873047,100,VSHY
2024-10-25 04:00:00+00:00,21.8799991607666,21.8799991607666,21.81999969482422,21.81999969482422,21.037572860717773,400,VSHY
2024-10-28 04:00:00+00:00,21.84000015258789,21.85300064086914,21.84000015258789,21.85300064086914,21.06939125061035,600,VSHY
2024-10-29 04:00:00+00:00,21.85400009155273,21.85400009155273,21.85400009155273,21.85400009155273,21.07035446166992,100,VSHY
2024-10-30 04:00:00+00:00,21.80900001525879,21.80900001525879,21.80900001525879,21.80900001525879,21.026968002319336,100,VSHY
2024-10-31 04:00:00+00:00,21.78400039672852,21.78400039672852,21.78400039672852,21.78400039672852,21.002864837646484,200,VSHY
