date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,8.069999694824219,8.069999694824219,7.860000133514404,7.860000133514404,7.771060943603516,8300,CTEC
2024-09-26 04:00:00+00:00,8.0600004196167,8.1899995803833,8.0600004196167,8.1899995803833,8.097326278686523,9200,CTEC
2024-09-27 04:00:00+00:00,8.25,8.418000221252441,8.210000038146973,8.3100004196167,8.21596908569336,21300,CTEC
2024-09-30 04:00:00+00:00,8.399999618530273,8.40999984741211,8.279999732971191,8.359999656677246,8.265402793884277,7300,CTEC
2024-10-01 04:00:00+00:00,8.270000457763672,8.270000457763672,8.100000381469727,8.15999984741211,8.067666053771973,10100,CTEC
2024-10-02 04:00:00+00:00,8.21399974822998,8.21399974822998,8.010000228881836,8.1899995803833,8.097326278686523,9900,CTEC
2024-10-03 04:00:00+00:00,8.010000228881836,8.029999732971191,7.980000019073486,8.020000457763672,7.929250717163086,1400,CTEC
2024-10-04 04:00:00+00:00,8.060999870300293,8.149999618530273,8.060999870300293,8.109999656677246,8.018231391906738,3100,CTEC
2024-10-07 04:00:00+00:00,8.199999809265137,8.229999542236328,8.119999885559082,8.229999542236328,8.136874198913574,12500,CTEC
2024-10-08 04:00:00+00:00,7.940000057220459,7.940000057220459,7.849999904632568,7.849999904632568,7.761174201965332,2000,CTEC
2024-10-09 04:00:00+00:00,7.78000020980835,7.908999919891357,7.78000020980835,7.849999904632568,7.761174201965332,2200,CTEC
2024-10-10 04:00:00+00:00,7.789999961853027,7.789999961853027,7.64900016784668,7.679999828338623,7.593097686767578,2800,CTEC
2024-10-11 04:00:00+00:00,7.679999828338623,7.829999923706055,7.630000114440918,7.829999923706055,7.741400241851807,5700,CTEC
2024-10-14 04:00:00+00:00,7.679999828338623,7.717999935150146,7.650000095367432,7.659999847412109,7.573323726654053,4900,CTEC
2024-10-15 04:00:00+00:00,7.531000137329102,7.533999919891357,7.400000095367432,7.400000095367432,7.316266059875488,4300,CTEC
2024-10-16 04:00:00+00:00,7.389999866485596,7.480000019073486,7.369999885559082,7.429999828338623,7.345926284790039,44900,CTEC
2024-10-17 04:00:00+00:00,7.429999828338623,7.429999828338623,7.260000228881836,7.295000076293945,7.212454319000244,15400,CTEC
2024-10-18 04:00:00+00:00,7.380000114440918,7.400000095367432,7.349999904632568,7.400000095367432,7.316266059875488,24200,CTEC
2024-10-21 04:00:00+00:00,7.440000057220459,7.440000057220459,7.28000020980835,7.369999885559082,7.286605358123779,19300,CTEC
2024-10-22 04:00:00+00:00,7.349999904632568,7.400000095367432,7.349999904632568,7.389999866485596,7.306378841400146,10500,CTEC
2024-10-23 04:00:00+00:00,7.349999904632568,7.349999904632568,7.199999809265137,7.289999961853027,7.207510471343994,9700,CTEC
2024-10-24 04:00:00+00:00,7.369999885559082,7.400000095367432,7.309999942779541,7.329999923706055,7.247057914733887,19000,CTEC
2024-10-25 04:00:00+00:00,7.599999904632568,7.639999866485596,7.53000020980835,7.579999923706055,7.494229316711426,29200,CTEC
2024-10-28 04:00:00+00:00,7.559999942779541,7.78000020980835,7.519999980926514,7.699999809265137,7.612871170043945,8000,CTEC
2024-10-29 04:00:00+00:00,7.519999980926514,7.519999980926514,7.431000232696533,7.449999809265137,7.3657002449035645,13400,CTEC
2024-10-30 04:00:00+00:00,7.449999809265137,7.550000190734863,7.440000057220459,7.46999979019165,7.385473728179932,29900,CTEC
2024-10-31 04:00:00+00:00,7.449999809265137,7.559000015258789,7.400000095367432,7.494999885559082,7.410191059112549,6800,CTEC
2024-11-01 04:00:00+00:00,7.409999847412109,7.619999885559082,7.409999847412109,7.510000228881836,7.425021648406982,4200,CTEC
2024-11-04 05:00:00+00:00,7.659999847412109,7.849999904632568,7.659999847412109,7.730000019073486,7.642531871795654,26600,CTEC
2024-11-05 05:00:00+00:00,7.650000095367432,7.829999923706055,7.650000095367432,7.829999923706055,7.741400241851807,12500,CTEC
2024-11-06 05:00:00+00:00,7.190000057220459,7.195000171661377,7.0,7.179999828338623,7.098755359649658,16300,CTEC
2024-11-07 05:00:00+00:00,7.110000133514404,7.260000228881836,7.072000026702881,7.199999809265137,7.118528842926025,35200,CTEC
