date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00+00:00,TEXU,,,,,,25.45400047302246,25.479999542236328,24.610000610351562,24.624000549316406,24.367671966552734,2100.0,0.0,0.0
2025-10-03 00:00:00+00:00,TEXU,,,,,,25.049999237060547,25.049999237060547,24.969999313354492,24.969999313354492,24.710067749023438,300.0,0.0,0.0
2025-10-06 00:00:00+00:00,TEXU,,,,,,24.947999954223633,24.96299934387207,24.947999954223633,24.96299934387207,24.703140258789062,500.0,0.0,0.0
2025-10-07 00:00:00+00:00,TEXU,,,,,,24.799999237060547,25.07900047302246,24.520000457763672,25.07900047302246,24.817934036254883,700.0,0.0,0.0
2025-10-08 00:00:00+00:00,TEXU,,,,,,24.959999084472656,24.959999084472656,24.79800033569336,24.79800033569336,24.539859771728516,200.0,0.0,0.0
2025-10-09 00:00:00+00:00,TEXU,,,,,,24.709999084472656,24.709999084472656,24.39900016784668,24.39900016784668,24.1450138092041,200.0,0.0,0.0
2025-10-10 00:00:00+00:00,TEXU,,,,,,24.145999908447266,24.145999908447266,23.225000381469727,23.225000381469727,22.983234405517578,600.0,0.0,0.0
2025-10-13 00:00:00+00:00,TEXU,,,,,,23.59000015258789,23.72800064086914,23.520000457763672,23.72800064086914,23.48099708557129,2900.0,0.0,0.0
2025-10-14 00:00:00+00:00,TEXU,,,,,,23.280000686645508,23.65999984741211,23.280000686645508,23.65399932861328,23.407766342163086,400.0,0.0,0.0
2025-10-15 00:00:00+00:00,TEXU,,,,,,23.559999465942383,23.6560001373291,23.559999465942383,23.6560001373291,23.409748077392578,400.0,0.0,0.0
2025-10-16 00:00:00+00:00,TEXU,,,,,,23.167999267578125,23.167999267578125,23.167999267578125,23.167999267578125,22.92682647705078,100.0,0.0,0.0
2025-10-17 00:00:00+00:00,TEXU,,,,,,23.29400062561035,23.29400062561035,23.29400062561035,23.29400062561035,23.051515579223633,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,TEXU,,,,,,22.709999084472656,23.613000869750977,22.709999084472656,23.613000869750977,23.36719512939453,1100.0,0.0,0.0
2025-10-21 00:00:00+00:00,TEXU,,,,,,23.6200008392334,23.6200008392334,23.395000457763672,23.395000457763672,23.151464462280273,1000.0,0.0,0.0
2025-10-22 00:00:00+00:00,TEXU,,,,,,23.440000534057617,23.746000289916992,22.979999542236328,23.746000289916992,23.498809814453125,1600.0,0.0,0.0
2025-10-23 00:00:00+00:00,TEXU,,,,,,24.489999771118164,24.489999771118164,23.766000747680664,23.766000747680664,23.51860237121582,3600.0,0.0,0.0
2025-10-24 00:00:00+00:00,TEXU,,,,,,23.760000228881836,23.760000228881836,23.086000442504883,23.086000442504883,22.845680236816406,2000.0,0.0,0.0
2025-10-27 00:00:00+00:00,TEXU,,,,,,23.30299949645996,23.329999923706055,23.190000534057617,23.232999801635742,22.99114990234375,2000.0,0.0,0.0
2025-10-28 00:00:00+00:00,TEXU,,,,,,23.040000915527344,23.110000610351562,22.812000274658203,22.812000274658203,22.57453155517578,2300.0,0.0,0.0
2025-10-29 00:00:00+00:00,TEXU,,,,,,23.010000228881836,23.139999389648438,22.9689998626709,22.9689998626709,22.72989845275879,1600.0,0.0,0.0
2025-10-30 00:00:00+00:00,TEXU,,,,,,23.079999923706055,23.229999542236328,22.80500030517578,22.80500030517578,22.56760597229004,1200.0,0.0,0.0
2025-10-31 00:00:00+00:00,TEXU,,,,,,23.030000686645508,23.243000030517578,23.0,23.243000030517578,23.001047134399414,1800.0,0.0,0.0
2025-11-03 00:00:00+00:00,TEXU,,,,,,23.1200008392334,23.1299991607666,23.058000564575195,23.058000564575195,22.81797218322754,1300.0,0.0,0.0
2025-11-04 00:00:00+00:00,TEXU,,,,,,22.6299991607666,22.670000076293945,22.48699951171875,22.48699951171875,22.252914428710938,1400.0,0.0,0.0
2025-11-05 00:00:00+00:00,TEXU,,,,,,22.670000076293945,22.850000381469727,22.61400032043457,22.61400032043457,22.37859535217285,1600.0,0.0,0.0
2025-11-06 00:00:00+00:00,TEXU,,,,,,22.770000457763672,22.93000030517578,22.514999389648438,22.514999389648438,22.280624389648438,1200.0,0.0,0.0
2025-11-07 00:00:00+00:00,TEXU,,,,,,23.139999389648438,23.25,23.0,23.23699951171875,22.995107650756836,1200.0,0.0,0.0
2025-11-10 00:00:00+00:00,TEXU,,,,,,22.959999084472656,23.785999298095703,22.860000610351562,23.785999298095703,23.538393020629883,1100.0,0.0,0.0
2025-11-11 00:00:00+00:00,TEXU,,,,,,24.0,24.649999618530273,24.0,24.38599967956543,24.13214683532715,2000.0,0.0,0.0
2025-11-12 00:00:00+00:00,TEXU,,,,,,24.219999313354492,24.219999313354492,23.83099937438965,23.83099937438965,23.582923889160156,2600.0,0.0,0.0
2025-11-13 00:00:00+00:00,TEXU,,,,,,24.17799949645996,24.239999771118164,23.917999267578125,23.917999267578125,23.66901969909668,2300.0,0.0,0.0
2025-11-14 00:00:00+00:00,TEXU,,,,,,23.950000762939453,24.732999801635742,23.770000457763672,24.732999801635742,24.475534439086914,1900.0,0.0,0.0
2025-11-17 00:00:00+00:00,TEXU,,,,,,24.450000762939453,24.450000762939453,23.739999771118164,23.982999801635742,23.73334312438965,1600.0,0.0,0.0
2025-11-18 00:00:00+00:00,TEXU,,,,,,23.65999984741211,24.184999465942383,23.65999984741211,24.097999572753906,23.847145080566406,1600.0,0.0,0.0
2025-11-19 00:00:00+00:00,TEXU,,,,,,23.06999969482422,23.408000946044922,23.0,23.408000946044922,23.164329528808594,1300.0,0.0,0.0
2025-11-20 00:00:00+00:00,TEXU,,,,,,23.889999389648438,24.1200008392334,23.180999755859375,23.180999755859375,22.9396915435791,1400.0,0.0,0.0
2025-11-21 00:00:00+00:00,TEXU,,,,,,22.969999313354492,23.399999618530273,22.795000076293945,23.31100082397461,23.06833839416504,1600.0,0.0,0.0
2025-11-24 00:00:00+00:00,TEXU,,,,,,23.549999237060547,23.889999389648438,22.524999618530273,23.22599983215332,22.984222412109375,2700.0,0.0,0.0
2025-11-25 00:00:00+00:00,TEXU,,,,,,22.770000457763672,22.770000457763672,22.579999923706055,22.7549991607666,22.518125534057617,2500.0,0.0,0.0
2025-11-26 00:00:00+00:00,TEXU,,,,,,23.18600082397461,23.299999237060547,23.11199951171875,23.11199951171875,22.871410369873047,800.0,0.0,0.0
2025-11-28 00:00:00+00:00,TEXU,,,,,,23.649999618530273,23.790000915527344,23.649999618530273,23.677000045776367,23.430526733398438,800.0,0.0,0.0
2025-12-01 00:00:00+00:00,TEXU,,,,,,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,23.925323486328125,100.0,0.0,0.0
2025-12-02 00:00:00+00:00,TEXU,,,,,,23.743999481201172,23.743999481201172,23.43600082397461,23.610000610351562,23.364225387573242,500.0,0.0,0.0
2025-12-03 00:00:00+00:00,TEXU,,,,,,24.219999313354492,24.610000610351562,24.219999313354492,24.55299949645996,24.297409057617188,4000.0,0.0,0.0
2025-12-04 00:00:00+00:00,TEXU,,,,,,24.790000915527344,25.054000854492188,24.760000228881836,25.054000854492188,24.793195724487305,4500.0,0.0,0.0
2025-12-05 00:00:00+00:00,TEXU,,,,,,25.200000762939453,25.25,24.797000885009766,24.797000885009766,24.538869857788086,600.0,0.0,0.0
2025-12-08 00:00:00+00:00,TEXU,,,,,,24.229999542236328,24.273000717163086,24.209999084472656,24.273000717163086,24.02032470703125,1200.0,0.0,0.0
2025-12-09 00:00:00+00:00,TEXU,,,,,,24.760000228881836,24.850000381469727,24.35099983215332,24.35099983215332,24.09751319885254,400.0,0.0,0.0
2025-12-10 00:00:00+00:00,TEXU,,,,,,24.450000762939453,25.059999465942383,24.450000762939453,24.98200035095215,24.721942901611328,700.0,0.0,0.0
2025-12-11 00:00:00+00:00,TEXU,,,,,,25.059999465942383,25.059999465942383,24.84000015258789,24.84000015258789,24.5814208984375,300.0,0.0,0.0
2025-12-12 00:00:00+00:00,TEXU,,,,,,24.670000076293945,24.670000076293945,24.37299919128418,24.37299919128418,24.11928367614746,900.0,0.0,0.0
2025-12-15 00:00:00+00:00,TEXU,,,,,,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,23.66802978515625,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,TEXU,,,,,,23.280000686645508,23.5,22.600000381469727,23.5,23.255369186401367,2700.0,0.0,0.0
2025-12-17 00:00:00+00:00,TEXU,,,,,,23.25,23.649999618530273,23.25,23.648000717163086,23.401832580566406,300.0,0.0,0.0
2025-12-18 00:00:00+00:00,TEXU,,,,,,23.5,23.5,23.038000106811523,23.038999557495117,22.799169540405273,800.0,0.0,0.0
2025-12-19 00:00:00+00:00,TEXU,,,,,,22.81999969482422,22.81999969482422,22.809999465942383,22.809999465942383,22.572553634643555,300.0,0.0,0.0
2025-12-22 00:00:00+00:00,TEXU,,,,,,23.43000030517578,23.454999923706055,22.5,22.5,22.26578140258789,1300.0,0.0,0.0
2025-12-23 00:00:00+00:00,TEXU,,,,,,23.399999618530273,23.572999954223633,23.399999618530273,23.572999954223633,23.49468421936035,300.0,0.16,0.0
2025-12-24 00:00:00+00:00,TEXU,,,,,,23.610000610351562,23.610000610351562,23.399999618530273,23.399999618530273,23.3222599029541,400.0,0.0,0.0
2025-12-26 00:00:00+00:00,TEXU,,,,,,23.485000610351562,23.485000610351562,23.170000076293945,23.302000045776367,23.224584579467773,500.0,0.0,0.0
2025-12-29 00:00:00+00:00,TEXU,,,,,,23.5,23.711999893188477,23.5,23.711999893188477,23.633222579956055,200.0,0.0,0.0
2025-12-30 00:00:00+00:00,TEXU,,,,,,24.0,24.167999267578125,24.0,24.167999267578125,24.08770751953125,300.0,0.0,0.0
2025-12-31 00:00:00+00:00,TEXU,,,,,,24.100000381469727,24.100000381469727,23.981000900268555,23.981000900268555,23.901330947875977,400.0,0.0,0.0
2026-01-02 00:00:00+00:00,TEXU,,,,,,24.389999389648438,24.909000396728516,24.389999389648438,24.909000396728516,24.82624626159668,800.0,0.0,0.0
2026-01-05 00:00:00+00:00,TEXU,,,,,,26.639999389648438,26.639999389648438,24.56999969482422,25.969999313354492,25.88372039794922,14000.0,0.0,0.0
2026-01-06 00:00:00+00:00,TEXU,,,,,,25.81999969482422,25.81999969482422,24.479999542236328,24.535999298095703,24.454484939575195,3400.0,0.0,0.0
2026-01-07 00:00:00+00:00,TEXU,,,,,,24.3700008392334,24.75,23.81999969482422,23.81999969482422,23.740863800048828,2000.0,0.0,0.0
2026-01-08 00:00:00+00:00,TEXU,,,,,,24.100000381469727,25.329999923706055,24.100000381469727,25.322999954223633,25.23887062072754,3300.0,0.0,0.0
2026-01-09 00:00:00+00:00,TEXU,,,,,,25.139999389648438,25.59000015258789,25.139999389648438,25.288000106811523,25.20398712158203,6400.0,0.0,0.0
2026-01-12 00:00:00+00:00,TEXU,,,,,,25.049999237060547,25.1299991607666,24.790000915527344,24.968000411987305,24.88504981994629,3000.0,0.0,0.0
2026-01-13 00:00:00+00:00,TEXU,,,,,,25.510000228881836,26.020000457763672,25.510000228881836,25.719999313354492,25.634552001953125,2700.0,0.0,0.0
2026-01-14 00:00:00+00:00,TEXU,,,,,,26.440000534057617,27.299999237060547,26.3700008392334,26.937000274658203,26.847509384155273,2500.0,0.0,0.0
2026-01-15 00:00:00+00:00,TEXU,,,,,,26.43000030517578,26.889999389648438,26.30299949645996,26.30299949645996,26.215614318847656,1100.0,0.0,0.0
2026-01-16 00:00:00+00:00,TEXU,,,,,,26.40999984741211,26.40999984741211,26.358999252319336,26.358999252319336,26.27142906188965,1200.0,0.0,0.0
2026-01-20 00:00:00+00:00,TEXU,,,,,,26.559999465942383,26.559999465942383,26.12700080871582,26.12700080871582,26.04020118713379,1100.0,0.0,0.0
2026-01-21 00:00:00+00:00,TEXU,,,,,,27.149999618530273,27.149999618530273,27.01300048828125,27.01300048828125,26.923255920410156,900.0,0.0,0.0
2026-01-22 00:00:00+00:00,TEXU,,,,,,27.209999084472656,27.209999084472656,26.8799991607666,26.990999221801758,26.901329040527344,1800.0,0.0,0.0
2026-01-23 00:00:00+00:00,TEXU,,,,,,27.6299991607666,27.6299991607666,27.540000915527344,27.579999923706055,27.488372802734375,4500.0,0.0,0.0
