date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,43.95000076293945,46.415000915527344,43.95000076293945,45.38999938964844,45.38999938964844,36500,DOGZ,,
2024-11-18 05:00:00+00:00,45.70000076293945,49.650001525878906,45.70000076293945,48.0,48.0,18000,DOGZ,,
2024-11-19 05:00:00+00:00,47.630001068115234,50.34999847412109,46.68999862670898,48.290000915527344,48.290000915527344,61800,DOGZ,,
2024-11-20 05:00:00+00:00,48.7599983215332,48.7599983215332,44.54999923706055,45.79999923706055,45.79999923706055,11900,DOGZ,,
2024-11-21 05:00:00+00:00,44.52000045776367,46.5099983215332,43.09000015258789,44.61000061035156,44.61000061035156,54800,DOGZ,,
2024-11-22 05:00:00+00:00,44.040000915527344,49.45989990234375,43.5,47.970001220703125,47.970001220703125,45100,DOGZ,,
2024-11-25 05:00:00+00:00,48.2599983215332,49.45000076293945,44.5,45.119998931884766,45.119998931884766,25600,DOGZ,,
2024-11-26 05:00:00+00:00,45.119998931884766,46.65999984741211,44.5,44.7400016784668,44.7400016784668,17400,DOGZ,,
2024-11-27 05:00:00+00:00,45.68999862670898,52.0,45.68999862670898,51.86000061035156,51.86000061035156,37900,DOGZ,,
2024-11-29 05:00:00+00:00,52.040000915527344,54.0,50.95000076293945,53.2400016784668,53.2400016784668,19900,DOGZ,,
2024-12-02 05:00:00+00:00,53.2400016784668,54.0099983215332,47.4900016784668,47.4900016784668,47.4900016784668,201700,DOGZ,,
2024-12-03 05:00:00+00:00,48.47999954223633,49.66999816894531,45.7599983215332,46.04999923706055,46.04999923706055,214100,DOGZ,,
2024-12-04 05:00:00+00:00,46.0,53.0099983215332,46.0,53.0,53.0,195000,DOGZ,,
2024-12-05 05:00:00+00:00,55.40999984741211,55.40999984741211,48.810001373291016,50.369998931884766,50.369998931884766,183400,DOGZ,,
2024-12-06 05:00:00+00:00,49.209999084472656,56.01499938964844,49.209999084472656,54.0,54.0,191100,DOGZ,,
