date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+00:00,MANI,,,,,,25.479999542236328,25.479999542236328,25.420000076293945,25.420000076293945,24.605575561523438,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,MANI,,,,,,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,24.581378936767578,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,MANI,,,,,,25.389999389648438,25.389999389648438,25.37299919128418,25.37299919128418,24.56007957458496,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,MANI,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,24.557178497314453,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,MANI,,,,,,25.350000381469727,25.3700008392334,25.350000381469727,25.3700008392334,24.557178497314453,200.0,0.0,0.0
2025-11-19 00:00:00+00:00,MANI,,,,,,25.41699981689453,25.41699981689453,25.395000457763672,25.395000457763672,24.581378936767578,200.0,0.0,0.0
2025-11-20 00:00:00+00:00,MANI,,,,,,25.479999542236328,25.489999771118164,25.399999618530273,25.399999618530273,24.58621597290039,1100.0,0.0,0.0
2025-11-21 00:00:00+00:00,MANI,,,,,,25.459999084472656,25.469999313354492,25.44499969482422,25.44499969482422,24.629776000976562,3900.0,0.0,0.0
2025-11-24 00:00:00+00:00,MANI,,,,,,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.6733341217041,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MANI,,,,,,25.479999542236328,25.520000457763672,25.479999542236328,25.5,24.683013916015625,300.0,0.0,0.0
2025-11-26 00:00:00+00:00,MANI,,,,,,25.559999465942383,25.649999618530273,25.524999618530273,25.524999618530273,24.707212448120117,2000.0,0.0,0.0
2025-11-28 00:00:00+00:00,MANI,,,,,,25.579999923706055,25.579999923706055,25.549999237060547,25.549999237060547,24.731409072875977,1100.0,0.0,0.0
2025-12-01 00:00:00+00:00,MANI,,,,,,25.729999542236328,25.729999542236328,25.518999099731445,25.518999099731445,24.70140266418457,4000.0,0.0,0.0
2025-12-02 00:00:00+00:00,MANI,,,,,,25.540000915527344,25.559999465942383,25.52400016784668,25.52400016784668,24.70624351501465,1500.0,0.0,0.0
2025-12-03 00:00:00+00:00,MANI,,,,,,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,24.73528480529785,100.0,0.0,0.0
2025-12-04 00:00:00+00:00,MANI,,,,,,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,24.75657844543457,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,MANI,,,,,,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,24.751737594604492,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,MANI,,,,,,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,24.75948143005371,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,MANI,,,,,,25.562000274658203,25.584999084472656,25.559999465942383,25.584999084472656,24.765289306640625,900.0,0.0,0.0
2025-12-10 00:00:00+00:00,MANI,,,,,,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,24.794328689575195,200.0,0.0,0.0
2025-12-11 00:00:00+00:00,MANI,,,,,,25.625,25.625,25.625,25.625,24.80400848388672,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,MANI,,,,,,25.6200008392334,25.6200008392334,25.577999114990234,25.577999114990234,24.758514404296875,1500.0,0.0,0.0
2025-12-15 00:00:00+00:00,MANI,,,,,,25.614999771118164,25.624000549316406,25.614999771118164,25.624000549316406,24.803041458129883,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,MANI,,,,,,24.889999389648438,24.889999389648438,24.850000381469727,24.885000228881836,24.814010620117188,1100.0,0.75,0.0
2025-12-17 00:00:00+00:00,MANI,,,,,,24.87299919128418,24.87299919128418,24.8700008392334,24.8700008392334,24.799053192138672,1100.0,0.0,0.0
2025-12-18 00:00:00+00:00,MANI,,,,,,24.8700008392334,24.90999984741211,24.8700008392334,24.895000457763672,24.82398223876953,1800.0,0.0,0.0
2025-12-19 00:00:00+00:00,MANI,,,,,,24.940000534057617,24.94499969482422,24.926000595092773,24.94499969482422,24.873838424682617,1400.0,0.0,0.0
2025-12-22 00:00:00+00:00,MANI,,,,,,24.920000076293945,24.940000534057617,24.895000457763672,24.920000076293945,24.848909378051758,3700.0,0.0,0.0
2025-12-23 00:00:00+00:00,MANI,,,,,,24.90999984741211,24.934999465942383,24.90999984741211,24.934999465942383,24.863866806030273,1100.0,0.0,0.0
2025-12-24 00:00:00+00:00,MANI,,,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.898765563964844,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,MANI,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.918710708618164,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,MANI,,,,,,24.950000762939453,24.989999771118164,24.950000762939453,24.989999771118164,24.918710708618164,600.0,0.0,0.0
2025-12-30 00:00:00+00:00,MANI,,,,,,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.90873908996582,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,MANI,,,,,,25.006999969482422,25.009000778198242,24.975000381469727,24.975000381469727,24.90375328063965,1100.0,0.0,0.0
2026-01-02 00:00:00+00:00,MANI,,,,,,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.94363784790039,300.0,0.0,0.0
2026-01-05 00:00:00+00:00,MANI,,,,,,25.049999237060547,25.049999237060547,25.045000076293945,25.049999237060547,24.978538513183594,1100.0,0.0,0.0
2026-01-06 00:00:00+00:00,MANI,,,,,,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,24.933666229248047,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,MANI,,,,,,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.963581085205078,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,MANI,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.99349594116211,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,MANI,,,,,,25.09000015258789,25.09000015258789,25.059999465942383,25.059999465942383,24.988510131835938,200.0,0.0,0.0
2026-01-12 00:00:00+00:00,MANI,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,25.013437271118164,200.0,0.0,0.0
2026-01-13 00:00:00+00:00,MANI,,,,,,25.08799934387207,25.114999771118164,25.08799934387207,25.114999771118164,25.043354034423828,600.0,0.0,0.0
2026-01-14 00:00:00+00:00,MANI,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.038368225097656,100.0,0.0,0.0
2026-01-15 00:00:00+00:00,MANI,,,,,,25.1299991607666,25.1299991607666,25.1200008392334,25.125,25.053325653076172,400.0,0.0,0.0
2026-01-16 00:00:00+00:00,MANI,,,,,,25.134000778198242,25.135000228881836,25.134000778198242,25.135000228881836,25.063297271728516,200.0,0.0,0.0
2026-01-20 00:00:00+00:00,MANI,,,,,,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,24.99449348449707,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,MANI,,,,,,25.094999313354492,25.1299991607666,25.094999313354492,25.104999542236328,25.033382415771484,1900.0,0.0,0.0
2026-01-22 00:00:00+00:00,MANI,,,,,,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,25.04734230041504,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MANI,,,,,,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,25.08024787902832,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MANI,,,,,,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438,25.068281173706055,200.0,0.0,0.0
2026-01-27 00:00:00+00:00,MANI,,,,,,25.229999542236328,25.229999542236328,25.200000762939453,25.200000762939453,25.128110885620117,3000.0,0.0,0.0
2026-01-28 00:00:00+00:00,MANI,,,,,,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,25.147056579589844,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MANI,,,,,,25.238000869750977,25.238000869750977,25.21500015258789,25.21500015258789,25.143068313598633,400.0,0.0,0.0
2026-01-30 00:00:00+00:00,MANI,,,,,,25.243000030517578,25.264999389648438,25.243000030517578,25.264999389648438,25.19292449951172,300.0,0.0,0.0
2026-02-02 00:00:00+00:00,MANI,,,,,,25.270000457763672,25.274999618530273,25.270000457763672,25.274999618530273,25.202896118164062,700.0,0.0,0.0
2026-02-03 00:00:00+00:00,MANI,,,,,,25.309999465942383,25.309999465942383,25.260000228881836,25.260000228881836,25.18794059753418,400.0,0.0,0.0
2026-02-04 00:00:00+00:00,MANI,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.19292449951172,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,MANI,,,,,,25.260000228881836,25.260000228881836,25.235000610351562,25.235000610351562,25.16301155090332,2700.0,0.0,0.0
2026-02-06 00:00:00+00:00,MANI,,,,,,25.200000762939453,25.25,25.200000762939453,25.239999771118164,25.167997360229492,800.0,0.0,0.0
2026-02-09 00:00:00+00:00,MANI,,,,,,25.235000610351562,25.25,25.235000610351562,25.25,25.177968978881836,400.0,0.0,0.0
2026-02-10 00:00:00+00:00,MANI,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.19292449951172,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MANI,,,,,,25.270000457763672,25.280000686645508,25.25,25.25,25.177968978881836,400.0,0.0,0.0
2026-02-12 00:00:00+00:00,MANI,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.18794059753418,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MANI,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.18794059753418,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MANI,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.207883834838867,300.0,0.0,0.0
2026-02-18 00:00:00+00:00,MANI,,,,,,25.361000061035156,25.3700008392334,25.344999313354492,25.344999313354492,25.27269744873047,400.0,0.0,0.0
2026-02-19 00:00:00+00:00,MANI,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.262725830078125,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,MANI,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.262725830078125,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MANI,,,,,,25.327999114990234,25.327999114990234,25.30500030517578,25.30500030517578,25.232810974121094,300.0,0.0,0.0
2026-02-24 00:00:00+00:00,MANI,,,,,,25.280000686645508,25.31999969482422,25.277999877929688,25.28499984741211,25.212867736816406,800.0,0.0,0.0
2026-02-25 00:00:00+00:00,MANI,,,,,,25.299999237060547,25.299999237060547,25.291000366210938,25.291000366210938,25.21885108947754,300.0,0.0,0.0
2026-02-26 00:00:00+00:00,MANI,,,,,,25.309999465942383,25.309999465942383,25.28499984741211,25.28499984741211,25.212867736816406,300.0,0.0,0.0
2026-02-27 00:00:00+00:00,MANI,,,,,,25.309999465942383,25.31999969482422,25.260000228881836,25.290000915527344,25.21785545349121,1900.0,0.0,0.0
2026-03-02 00:00:00+00:00,MANI,,,,,,25.25,25.30900001525879,25.25,25.30900001525879,25.236799240112305,600.0,0.0,0.0
2026-03-03 00:00:00+00:00,MANI,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.202896118164062,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,MANI,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.257740020751953,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,MANI,,,,,,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,25.265716552734375,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,MANI,,,,,,25.264999389648438,25.280000686645508,25.264999389648438,25.280000686645508,25.207883834838867,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,MANI,,,,,,25.23900032043457,25.322999954223633,25.219999313354492,25.322999954223633,25.25075912475586,2600.0,0.0,0.0
2026-03-10 00:00:00+00:00,MANI,,,,,,25.356000900268555,25.356000900268555,25.344999313354492,25.344999313354492,25.27269744873047,200.0,0.0,0.0
2026-03-11 00:00:00+00:00,MANI,,,,,,25.290000915527344,25.290000915527344,25.280000686645508,25.280000686645508,25.207883834838867,2200.0,0.0,0.0
2026-03-12 00:00:00+00:00,MANI,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.172983169555664,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,MANI,,,,,,25.229999542236328,25.25,25.18000030517578,25.219999313354492,25.148054122924805,2300.0,0.0,0.0
2026-03-16 00:00:00+00:00,MANI,,,,,,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,25.167997360229492,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,MANI,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.237796783447266,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,MANI,,,,,,25.25,25.25,25.24799919128418,25.24799919128418,25.175973892211914,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,MANI,,,,,,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,25.193923950195312,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,MANI,,,,,,25.170000076293945,25.173999786376953,25.139999389648438,25.159000396728516,25.087228775024414,1700.0,0.0,0.0
2026-03-23 00:00:00+00:00,MANI,,,,,,25.219999313354492,25.2450008392334,25.219999313354492,25.2450008392334,25.172983169555664,600.0,0.0,0.0
2026-03-24 00:00:00+00:00,MANI,,,,,,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,25.16699981689453,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,MANI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,0.072,0.0
2026-03-26 00:00:00+00:00,MANI,,,,,,25.18000030517578,25.18000030517578,25.1560001373291,25.1560001373291,25.1560001373291,200.0,0.0,0.0
2026-03-27 00:00:00+00:00,MANI,,,,,,25.100000381469727,25.132999420166016,25.079999923706055,25.132999420166016,25.132999420166016,600.0,0.0,0.0
2026-03-30 00:00:00+00:00,MANI,,,,,,25.142000198364258,25.142000198364258,25.142000198364258,25.142000198364258,25.142000198364258,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,MANI,,,,,,25.110000610351562,25.166000366210938,25.110000610351562,25.166000366210938,25.166000366210938,1600.0,0.0,0.0
2026-04-01 00:00:00+00:00,MANI,,,,,,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,25.18000030517578,1700.0,0.0,0.0
2026-04-02 00:00:00+00:00,MANI,,,,,,25.21500015258789,25.225000381469727,25.18400001525879,25.225000381469727,25.225000381469727,1400.0,0.0,0.0
2026-04-06 00:00:00+00:00,MANI,,,,,,25.2450008392334,25.290000915527344,25.209999084472656,25.225000381469727,25.225000381469727,10800.0,0.0,0.0
2026-04-07 00:00:00+00:00,MANI,,,,,,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,MANI,,,,,,25.334999084472656,25.334999084472656,25.325000762939453,25.325000762939453,25.325000762939453,1400.0,0.0,0.0
2026-04-09 00:00:00+00:00,MANI,,,,,,25.34000015258789,25.344999313354492,25.322999954223633,25.340999603271484,25.340999603271484,1300.0,0.0,0.0
2026-04-10 00:00:00+00:00,MANI,,,,,,25.3700008392334,25.389999389648438,25.347999572753906,25.347999572753906,25.347999572753906,800.0,0.0,0.0
2026-04-13 00:00:00+00:00,MANI,,,,,,25.3700008392334,25.375,25.3700008392334,25.375,25.375,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,MANI,,,,,,25.395000457763672,25.420000076293945,25.395000457763672,25.399999618530273,25.399999618530273,1400.0,0.0,0.0
2026-04-15 00:00:00+00:00,MANI,,,,,,25.40999984741211,25.440000534057617,25.40999984741211,25.440000534057617,25.440000534057617,600.0,0.0,0.0
2026-04-16 00:00:00+00:00,MANI,,,,,,25.469999313354492,25.469999313354492,25.44499969482422,25.450000762939453,25.450000762939453,2300.0,0.0,0.0
2026-04-17 00:00:00+00:00,MANI,,,,,,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MANI,,,,,,25.565000534057617,25.565000534057617,25.54400062561035,25.54400062561035,25.54400062561035,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MANI,,,,,,25.548999786376953,25.559999465942383,25.52899932861328,25.52899932861328,25.52899932861328,1600.0,0.0,0.0
2026-04-22 00:00:00+00:00,MANI,,,,,,25.57200050354004,25.57200050354004,25.55500030517578,25.55500030517578,25.55500030517578,300.0,0.0,0.0
2026-04-23 00:00:00+00:00,MANI,,,,,,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,MANI,,,,,,25.56100082397461,25.56100082397461,25.559999465942383,25.559999465942383,25.559999465942383,300.0,0.0,0.0
