date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.880000114440918,4.880000114440918,4.117000102996826,4.449999809265137,4.449999809265137,502700,DPRO,,
2024-12-31 05:00:00+00:00,4.5,4.5,3.910000085830689,4.010000228881836,4.010000228881836,301400,DPRO,,
2025-01-02 05:00:00+00:00,4.079999923706055,4.25,3.9600000381469727,4.110000133514404,4.110000133514404,219600,DPRO,,
2025-01-03 05:00:00+00:00,4.130000114440918,4.571000099182129,4.130000114440918,4.449999809265137,4.449999809265137,304000,DPRO,,
2025-01-06 05:00:00+00:00,4.53000020980835,4.690000057220459,4.0,4.309999942779541,4.309999942779541,431600,DPRO,,
2025-01-07 05:00:00+00:00,4.179999828338623,4.429999828338623,4.119999885559082,4.230000019073486,4.230000019073486,181500,DPRO,,
2025-01-08 05:00:00+00:00,3.910000085830689,3.9700000286102295,3.259999990463257,3.289999961853028,3.289999961853028,364000,DPRO,,
2025-01-10 05:00:00+00:00,3.490000009536743,3.7200000286102295,3.3299999237060547,3.5299999713897705,3.5299999713897705,211000,DPRO,,
2025-01-13 05:00:00+00:00,3.440000057220459,3.5,3.1700000762939453,3.380000114440918,3.380000114440918,164200,DPRO,,
2025-01-14 05:00:00+00:00,3.440000057220459,3.632999897003174,3.299999952316284,3.539999961853028,3.539999961853028,98800,DPRO,,
2025-01-15 05:00:00+00:00,3.619999885559082,3.640000104904175,3.400000095367432,3.5199999809265137,3.5199999809265137,152800,DPRO,,
2025-01-16 05:00:00+00:00,3.5299999713897705,3.9189999103546143,3.25,3.4200000762939453,3.4200000762939453,461300,DPRO,,
2025-01-17 05:00:00+00:00,3.539999961853028,3.539999961853028,3.200000047683716,3.299999952316284,3.299999952316284,277000,DPRO,,
2025-01-21 05:00:00+00:00,3.3499999046325684,3.4140000343322754,2.940000057220459,2.9800000190734863,2.9800000190734863,346800,DPRO,,
2025-01-22 05:00:00+00:00,3.039999961853028,3.049999952316284,2.680000066757202,2.9600000381469727,2.9600000381469727,287200,DPRO,,
2025-01-23 05:00:00+00:00,3.049999952316284,3.059999942779541,2.900000095367432,2.970000028610229,2.970000028610229,178300,DPRO,,
2025-01-24 05:00:00+00:00,3.069999933242798,3.819999933242798,2.9800000190734863,3.680000066757202,3.680000066757202,698000,DPRO,,
2025-01-27 05:00:00+00:00,3.740000009536743,3.740000009536743,3.2100000381469727,3.299999952316284,3.299999952316284,198600,DPRO,,
2025-01-28 05:00:00+00:00,3.3499999046325684,3.619999885559082,3.3499999046325684,3.5799999237060547,3.5799999237060547,114500,DPRO,,
