date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.7300000190734863,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7200000286102295,4183600,CHGG,,
2024-11-18 05:00:00+00:00,1.6799999475479126,1.820000052452088,1.659999966621399,1.7300000190734863,1.7300000190734863,3262200,CHGG,,
2024-11-19 05:00:00+00:00,1.7000000476837158,1.75,1.659999966621399,1.6799999475479126,1.6799999475479126,2763300,CHGG,,
2024-11-20 05:00:00+00:00,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.7300000190734863,1.7300000190734863,2888700,CHGG,,
2024-11-21 05:00:00+00:00,1.75,1.809999942779541,1.659999966621399,1.7999999523162842,1.7999999523162842,2917800,CHGG,,
2024-11-22 05:00:00+00:00,1.7699999809265137,2.0199999809265137,1.7699999809265137,2.009999990463257,2.009999990463257,4560600,CHGG,,
2024-11-25 05:00:00+00:00,2.0799999237060547,2.359999895095825,2.0799999237060547,2.259999990463257,2.259999990463257,9896300,CHGG,,
2024-11-26 05:00:00+00:00,2.2699999809265137,2.309999942779541,2.130000114440918,2.240000009536743,2.240000009536743,4254900,CHGG,,
2024-11-27 05:00:00+00:00,2.2699999809265137,2.359999895095825,2.180000066757202,2.299999952316284,2.299999952316284,3990800,CHGG,,
2024-11-29 05:00:00+00:00,2.2699999809265137,2.299999952316284,2.0899999141693115,2.109999895095825,2.109999895095825,3513600,CHGG,,
2024-12-02 05:00:00+00:00,2.109999895095825,2.400000095367432,2.0999999046325684,2.369999885559082,2.369999885559082,7254300,CHGG,,
2024-12-03 05:00:00+00:00,2.369999885559082,2.470000028610229,2.289999961853028,2.450000047683716,2.450000047683716,5800800,CHGG,,
2024-12-04 05:00:00+00:00,2.470000028610229,2.6700000762939453,2.440000057220459,2.559999942779541,2.559999942779541,6765700,CHGG,,
2024-12-05 05:00:00+00:00,2.549999952316284,2.5899999141693115,2.380000114440918,2.450000047683716,2.450000047683716,3197800,CHGG,,
2024-12-06 05:00:00+00:00,2.5,2.509999990463257,2.359999895095825,2.400000095367432,2.400000095367432,2684500,CHGG,,
2024-12-09 05:00:00+00:00,2.450000047683716,2.7300000190734863,2.4200000762939453,2.650000095367432,2.650000095367432,4482400,CHGG,,
2024-12-10 05:00:00+00:00,2.630000114440918,2.650000095367432,2.400000095367432,2.4600000381469727,2.4600000381469727,4263200,CHGG,,
2024-12-11 05:00:00+00:00,2.470000028610229,2.5199999809265137,2.2799999713897705,2.299999952316284,2.299999952316284,4369300,CHGG,,
2024-12-12 05:00:00+00:00,2.2699999809265137,2.319999933242798,2.200000047683716,2.240000009536743,2.240000009536743,3302100,CHGG,,
2024-12-13 05:00:00+00:00,2.2100000381469727,2.240000009536743,2.0899999141693115,2.190000057220459,2.190000057220459,4375000,CHGG,,
2024-12-16 05:00:00+00:00,2.1600000858306885,2.380000114440918,2.0799999237060547,2.319999933242798,2.319999933242798,3839300,CHGG,,
2024-12-17 05:00:00+00:00,2.299999952316284,2.400000095367432,2.180000066757202,2.190000057220459,2.190000057220459,2974200,CHGG,,
2024-12-18 05:00:00+00:00,2.200000047683716,2.220000028610229,1.9299999475479128,1.9700000286102293,1.9700000286102293,2833300,CHGG,,
2024-12-19 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.7799999713897705,1.850000023841858,1.850000023841858,3344000,CHGG,,
2024-12-20 05:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7699999809265137,1.7699999809265137,4001600,CHGG,,
2024-12-23 05:00:00+00:00,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.649999976158142,1.649999976158142,3213600,CHGG,,
2024-12-24 05:00:00+00:00,1.649999976158142,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,1131900,CHGG,,
2024-12-26 05:00:00+00:00,1.600000023841858,1.6399999856948853,1.5399999618530271,1.6399999856948853,1.6399999856948853,3449100,CHGG,,
2024-12-27 05:00:00+00:00,1.6299999952316284,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.5800000429153442,2568200,CHGG,,
2024-12-30 05:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5299999713897705,1.5299999713897705,3748400,CHGG,,
2024-12-31 05:00:00+00:00,1.5399999618530271,1.659999966621399,1.5399999618530271,1.6100000143051147,1.6100000143051147,3799100,CHGG,,
2025-01-02 05:00:00+00:00,1.6699999570846558,1.7899999618530271,1.6399999856948853,1.6799999475479126,1.6799999475479126,3121800,CHGG,,
2025-01-03 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,2626000,CHGG,,
2025-01-06 05:00:00+00:00,1.7200000286102295,1.7999999523162842,1.649999976158142,1.7699999809265137,1.7699999809265137,2763400,CHGG,,
2025-01-07 05:00:00+00:00,1.7799999713897705,1.870000004768372,1.7699999809265137,1.809999942779541,1.809999942779541,2461600,CHGG,,
2025-01-08 05:00:00+00:00,1.75,1.7599999904632568,1.6200000047683716,1.649999976158142,1.649999976158142,2102900,CHGG,,
2025-01-10 05:00:00+00:00,1.6299999952316284,1.7899999618530271,1.5800000429153442,1.7899999618530271,1.7899999618530271,2480300,CHGG,,
2025-01-13 05:00:00+00:00,1.7300000190734863,1.75,1.600000023841858,1.6200000047683716,1.6200000047683716,1752000,CHGG,,
2025-01-14 05:00:00+00:00,1.5499999523162842,1.5800000429153442,1.4299999475479126,1.5,1.5,6874200,CHGG,,
2025-01-15 05:00:00+00:00,1.5299999713897705,1.559999942779541,1.4700000286102295,1.5399999618530271,1.5399999618530271,2246900,CHGG,,
2025-01-16 05:00:00+00:00,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5399999618530271,1.5399999618530271,1462700,CHGG,,
2025-01-17 05:00:00+00:00,1.5700000524520874,1.600000023841858,1.4500000476837158,1.4800000190734863,1.4800000190734863,3126500,CHGG,,
2025-01-21 05:00:00+00:00,1.4700000286102295,1.5399999618530271,1.4500000476837158,1.5099999904632568,1.5099999904632568,2753000,CHGG,,
2025-01-22 05:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.4900000095367432,2064400,CHGG,,
2025-01-23 05:00:00+00:00,1.4900000095367432,1.5,1.4199999570846558,1.4700000286102295,1.4700000286102295,2340000,CHGG,,
2025-01-24 05:00:00+00:00,1.4600000381469729,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,1452300,CHGG,,
2025-01-27 05:00:00+00:00,1.4600000381469729,1.5700000524520874,1.4500000476837158,1.5199999809265137,1.5199999809265137,2235600,CHGG,,
2025-01-28 05:00:00+00:00,1.4900000095367432,1.6399999856948853,1.4600000381469729,1.6100000143051147,1.6100000143051147,2651700,CHGG,,
2025-01-29 05:00:00+00:00,1.600000023841858,1.7400000095367432,1.600000023841858,1.7300000190734863,1.7300000190734863,2797300,CHGG,,
2025-01-30 05:00:00+00:00,1.7300000190734863,1.7599999904632568,1.5,1.5299999713897705,1.5299999713897705,4711000,CHGG,,
2025-01-31 05:00:00+00:00,1.5099999904632568,1.559999942779541,1.5,1.5399999618530271,1.5399999618530271,2093700,CHGG,,
2025-02-03 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.409999966621399,1.440000057220459,1.440000057220459,2150200,CHGG,,
2025-02-04 05:00:00+00:00,1.4600000381469729,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,1889400,CHGG,,
2025-02-05 05:00:00+00:00,1.5099999904632568,1.6799999475479126,1.4700000286102295,1.4900000095367432,1.4900000095367432,6792300,CHGG,,
2025-02-06 05:00:00+00:00,1.4800000190734863,1.4900000095367432,1.3799999952316284,1.409999966621399,1.409999966621399,3162900,CHGG,,
2025-02-07 05:00:00+00:00,1.399999976158142,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4199999570846558,1919000,CHGG,,
2025-02-10 05:00:00+00:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1701600,CHGG,,
2025-02-11 05:00:00+00:00,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3799999952316284,1.3799999952316284,1377800,CHGG,,
2025-02-12 05:00:00+00:00,1.340000033378601,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.4500000476837158,2222100,CHGG,,
