date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+00:00,20.09000015258789,20.134000778198242,19.93000030517578,20.134000778198242,20.015716552734375,600,SMDX,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,20.049999237060547,20.049999237060547,19.655000686645508,19.655000686645508,19.539531707763672,2450700,SMDX,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,19.690000534057617,19.690000534057617,19.391000747680664,19.391000747680664,19.277082443237305,600,SMDX,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,19.391000747680664,19.391000747680664,19.391000747680664,19.391000747680664,19.277082443237305,0,SMDX,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,18.969999313354492,19.450000762939453,18.969999313354492,19.450000762939453,19.335735321044922,33700,SMDX,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,19.1299991607666,19.549999237060547,18.969999313354492,19.549999237060547,19.43514633178711,11800,SMDX,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,19.079999923706055,19.229999542236328,18.780000686645508,18.920000076293945,18.808849334716797,31400,SMDX,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,18.81999969482422,19.06999969482422,18.739999771118164,18.860000610351562,18.74920082092285,14400,SMDX,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,18.899999618530273,18.969999313354492,18.764999389648438,18.850000381469727,18.739259719848633,10700,SMDX,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,18.461999893188477,18.461999893188477,18.461999893188477,18.461999893188477,18.353538513183594,1000,SMDX,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.850000381469727,19.1200008392334,18.850000381469727,19.1200008392334,19.007675170898438,30300,SMDX,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,19.100000381469727,19.329999923706055,19.065000534057617,19.260000228881836,19.1468505859375,8300,SMDX,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,19.149999618530273,19.149999618530273,19.05500030517578,19.100000381469727,18.987791061401367,15500,SMDX,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,19.200000762939453,19.510000228881836,19.200000762939453,19.399999618530273,19.286027908325195,12200,SMDX,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,19.389999389648438,19.5,19.280000686645508,19.280000686645508,19.16673469543457,8900,SMDX,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,19.010000228881836,19.229999542236328,19.010000228881836,19.18000030517578,19.06732177734375,27300,SMDX,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,19.530000686645508,19.729999542236328,19.530000686645508,19.719999313354492,19.604148864746094,5900,SMDX,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,19.700000762939453,19.75,19.65999984741211,19.68000030517578,19.56438446044922,7600,SMDX,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,19.709999084472656,19.739999771118164,19.489999771118164,19.530000686645508,19.415266036987305,5700,SMDX,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,19.44499969482422,19.649999618530273,19.44499969482422,19.600000381469727,19.484853744506836,28600,SMDX,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,19.139999389648438,19.139999389648438,18.940000534057617,19.049999237060547,18.93808364868164,13600,SMDX,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,18.8700008392334,19.389999389648438,18.8700008392334,19.3700008392334,19.256206512451172,96900,SMDX,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,19.229999542236328,19.3799991607666,19.09000015258789,19.229999542236328,19.117027282714844,9200,SMDX,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,19.34000015258789,19.6299991607666,19.34000015258789,19.56999969482422,19.45503044128418,30800,SMDX,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,18.360000610351562,18.389999389648438,18.238000869750977,18.238000869750977,18.130855560302734,2600,SMDX,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,17.260000228881836,17.639999389648438,17.260000228881836,17.38800048828125,17.28584861755371,4500,SMDX,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,16.969999313354492,17.459999084472656,16.969999313354492,17.209999084472656,17.10889434814453,15800,SMDX,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,17.790000915527344,17.790000915527344,16.770000457763672,17.520000457763672,17.41707420349121,11500,SMDX,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,16.78499984741211,18.700000762939453,16.670000076293945,18.700000762939453,18.59014129638672,28800,SMDX,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,17.709999084472656,17.90999984741211,17.350000381469727,17.65999984741211,17.556251525878906,17200,SMDX,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,17.65999984741211,17.920000076293945,17.350000381469727,17.860000610351562,17.755077362060547,9700,SMDX,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,18.049999237060547,18.155000686645508,17.860000610351562,18.049999237060547,17.943958282470703,32500,SMDX,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,18.25,18.25,18.0,18.02899932861328,17.92308235168457,11200,SMDX,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,17.90999984741211,18.049999237060547,17.639999389648438,17.81999969482422,17.71531105041504,9900,SMDX,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,17.989999771118164,18.09000015258789,17.860000610351562,17.989999771118164,17.88431167602539,9800,SMDX,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,17.538999557495117,17.538999557495117,17.538999557495117,17.538999557495117,17.43596076965332,100,SMDX,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,17.799999237060547,18.200000762939453,17.780000686645508,18.0,17.89425277709961,36200,SMDX,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,18.600000381469727,18.600000381469727,18.239999771118164,18.280000686645508,18.172609329223633,10000,SMDX,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,18.510000228881836,18.989999771118164,18.479999542236328,18.989999771118164,18.878437042236328,33900,SMDX,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,18.600000381469727,18.68000030517578,18.510000228881836,18.649999618530273,18.540433883666992,12500,SMDX,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,18.56999969482422,18.809999465942383,18.56999969482422,18.809999465942383,18.699493408203125,11900,SMDX,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,18.719999313354492,18.979999542236328,18.65999984741211,18.8700008392334,18.759143829345703,16700,SMDX,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,18.5,19.010000228881836,18.40999984741211,19.010000228881836,18.898319244384766,13500,SMDX,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,19.100000381469727,19.200000762939453,18.969999313354492,18.969999313354492,18.85855484008789,15400,SMDX,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,19.280000686645508,19.549999237060547,19.270000457763672,19.510000228881836,19.395381927490234,11500,SMDX,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,19.450000762939453,19.8799991607666,19.3700008392334,19.3700008392334,19.256206512451172,23400,SMDX,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,19.280000686645508,19.344999313354492,19.225000381469727,19.239999771118164,19.126968383789062,16400,SMDX,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,19.31999969482422,19.3700008392334,19.15999984741211,19.270000457763672,19.15679359436035,12100,SMDX,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,19.43000030517578,19.670000076293945,19.3700008392334,19.489999771118164,19.375499725341797,11600,SMDX,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,19.520000457763672,19.68000030517578,19.489999771118164,19.68000030517578,19.56438446044922,17100,SMDX,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20.06999969482422,20.209999084472656,20.040000915527344,20.190000534057617,20.071388244628906,15800,SMDX,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20.31999969482422,20.389999389648438,20.280000686645508,20.280000686645508,20.160860061645508,7800,SMDX,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,20.25,20.260000228881836,20.209999084472656,20.209999084472656,20.09126853942871,7600,SMDX,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20.190000534057617,20.31999969482422,20.139999389648438,20.309999465942383,20.19068145751953,10400,SMDX,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,20.329999923706055,20.59000015258789,20.329999923706055,20.59000015258789,20.469038009643555,12500,SMDX,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20.40999984741211,20.475000381469727,20.34000015258789,20.399999618530273,20.280153274536133,35800,SMDX,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,20.450000762939453,20.450000762939453,20.350000381469727,20.3799991607666,20.260271072387695,5700,SMDX,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,20.209999084472656,20.260000228881836,19.8799991607666,19.8799991607666,19.763208389282227,16100,SMDX,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,19.8799991607666,19.959999084472656,19.799999237060547,19.84000015258789,19.72344398498535,11900,SMDX,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.739999771118164,19.8700008392334,19.700000762939453,19.81999969482422,19.703561782836914,13200,SMDX,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,20.260000228881836,20.290000915527344,20.239999771118164,20.290000915527344,20.170801162719727,9700,SMDX,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20.110000610351562,20.25,20.040000915527344,20.25,20.13103485107422,17300,SMDX,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,20.1299991607666,20.239999771118164,20.09000015258789,20.1299991607666,20.01173973083496,23000,SMDX,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,20.1299991607666,20.260000228881836,20.100000381469727,20.260000228881836,20.140975952148438,13700,SMDX,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,19.959999084472656,20.06999969482422,19.959999084472656,20.06999969482422,19.95209312438965,10900,SMDX,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,20.25,20.424999237060547,20.25,20.389999389648438,20.270212173461914,12900,SMDX,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,20.389999389648438,20.440000534057617,20.25,20.25,20.13103485107422,14200,SMDX,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20.309999465942383,20.309999465942383,20.170000076293945,20.239999771118164,20.12109375,12700,SMDX,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,20.40999984741211,20.559999465942383,20.3700008392334,20.469999313354492,20.349740982055664,11500,SMDX,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,20.459999084472656,20.59000015258789,20.459999084472656,20.5,20.379566192626953,10000,SMDX,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,20.559999465942383,20.610000610351562,20.450000762939453,20.489999771118164,20.369625091552734,8100,SMDX,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,20.459999084472656,20.479999542236328,20.43000030517578,20.469999313354492,20.349740982055664,6800,SMDX,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,20.469999313354492,20.479999542236328,20.440000534057617,20.479999542236328,20.359683990478516,8500,SMDX,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20.170000076293945,20.219999313354492,20.100000381469727,20.170000076293945,20.05150604248047,9400,SMDX,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,20.459999084472656,20.510000228881836,20.3700008392334,20.479999542236328,20.359683990478516,14300,SMDX,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,20.3700008392334,20.5049991607666,20.229999542236328,20.25,20.13103485107422,8200,SMDX,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,20.350000381469727,20.825000762939453,20.31999969482422,20.329999923706055,20.2105655670166,11900,SMDX,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,20.207582473754883,100,SMDX,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.478979110717773,800,SMDX,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,20.739999771118164,20.889999389648438,20.739999771118164,20.81999969482422,20.69768524169922,15700,SMDX,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,20.68000030517578,20.799999237060547,20.65999984741211,20.65999984741211,20.538625717163086,15200,SMDX,0.0,0.0,0.0
