date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-21 00:00:00+00:00,14.470000267028809,14.704999923706055,14.470000267028809,14.704999923706055,13.201342582702637,1300,PANG,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,15.199999809265137,15.25,14.960000038146973,15.109999656677246,13.564929962158203,8400,PANG,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,15.069999694824219,15.9399995803833,15.069999694824219,15.930999755859375,14.30197811126709,4800,PANG,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,15.9399995803833,16.020000457763672,15.100000381469727,15.166000366210938,13.615203857421875,4800,PANG,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,14.170000076293945,14.170000076293945,13.37600040435791,13.37600040435791,12.00823974609375,4300,PANG,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,13.019000053405762,13.098999977111816,12.989999771118164,13.086999893188477,11.748791694641113,800,PANG,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,12.25,12.79800033569336,12.210000038146973,12.79800033569336,11.489343643188477,1200,PANG,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,12.329000473022461,12.852999687194824,12.329000473022461,12.852999687194824,11.538718223571777,5400,PANG,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,12.640000343322754,13.300000190734863,12.638999938964844,13.154000282287598,11.808940887451172,10100,PANG,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,12.119999885559082,12.350000381469727,11.701000213623047,11.923999786376953,10.704713821411133,4900,PANG,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,10.739999771118164,10.84000015258789,10.229999542236328,10.229999542236328,9.18393325805664,1600,PANG,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,9.1899995803833,10.210000038146973,9.180000305175781,10.057999610900879,9.029520988464355,1200,PANG,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,10.949000358581543,11.1899995803833,10.067999839782715,10.067999839782715,9.038498878479004,5100,PANG,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,10.376999855041504,12.807000160217285,10.34000015258789,12.786999702453613,11.479467391967773,4100,PANG,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,12.420000076293945,12.420000076293945,11.65999984741211,12.095999717712402,10.859125137329102,3600,PANG,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.6899995803833,12.07800006866455,11.170000076293945,12.07800006866455,10.842966079711914,3800,PANG,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,12.760000228881836,12.760000228881836,12.239999771118164,12.303000450134277,11.04495906829834,4600,PANG,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,12.699000358581543,13.01200008392334,12.699000358581543,12.812000274658203,11.501912117004395,12200,PANG,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,12.600000381469727,12.600000381469727,12.029999732971191,12.241999626159668,10.990196228027344,7600,PANG,0.0,0.0,0.0
