date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.900000095367432,4.929999828338623,4.849999904632568,4.869999885559082,4.637507438659668,45900,EOD,,
2024-11-18 05:00:00+00:00,4.869999885559082,4.909999847412109,4.869999885559082,4.900000095367432,4.666075706481934,65800,EOD,,
2024-11-19 05:00:00+00:00,4.889999866485596,4.920000076293945,4.840000152587891,4.900000095367432,4.666075706481934,127800,EOD,,
2024-11-20 05:00:00+00:00,4.909999847412109,4.920000076293945,4.860000133514404,4.900000095367432,4.666075706481934,78200,EOD,,
2024-11-21 05:00:00+00:00,4.920000076293945,4.920000076293945,4.849999904632568,4.920000076293945,4.685120582580566,223300,EOD,,
2024-11-22 05:00:00+00:00,4.920000076293945,4.929999828338623,4.900000095367432,4.929999828338623,4.694643020629883,63200,EOD,,
2024-11-25 05:00:00+00:00,4.940000057220459,4.96999979019165,4.940000057220459,4.949999809265137,4.713688373565674,142500,EOD,,
2024-11-26 05:00:00+00:00,4.949999809265137,4.960000038146973,4.920000076293945,4.940000057220459,4.704165458679199,74900,EOD,,
2024-11-27 05:00:00+00:00,4.949999809265137,4.949999809265137,4.909999847412109,4.920000076293945,4.685120582580566,60000,EOD,,
2024-11-29 05:00:00+00:00,4.929999828338623,4.980000019073486,4.929999828338623,4.980000019073486,4.742256164550781,77600,EOD,,
2024-12-02 05:00:00+00:00,4.980000019073486,5.03000020980835,4.980000019073486,5.03000020980835,4.78986930847168,71000,EOD,,
2024-12-03 05:00:00+00:00,5.0,5.039999961853027,5.0,5.010000228881836,4.770824432373047,74200,EOD,,
2024-12-04 05:00:00+00:00,5.019999980926514,5.059999942779541,5.019999980926514,5.050000190734863,4.808914661407471,119600,EOD,,
2024-12-05 05:00:00+00:00,5.059999942779541,5.070000171661377,5.039999961853027,5.070000171661377,4.827959537506104,74700,EOD,,
2024-12-06 05:00:00+00:00,5.050000190734863,5.099999904632568,5.050000190734863,5.070000171661377,4.827959537506104,93800,EOD,,
2024-12-09 05:00:00+00:00,5.099999904632568,5.110000133514404,5.059999942779541,5.090000152587891,4.847004890441895,60300,EOD,,
2024-12-10 05:00:00+00:00,5.070000171661377,5.090000152587891,5.03000020980835,5.039999961853027,4.799391746520996,83700,EOD,,
2024-12-11 05:00:00+00:00,5.079999923706055,5.110000133514404,5.059999942779541,5.079999923706055,4.83748197555542,68500,EOD,,
2024-12-12 05:00:00+00:00,4.960000038146973,5.0,4.909999847412109,4.929999828338623,4.808223247528076,226500,EOD,,
2024-12-13 05:00:00+00:00,4.940000057220459,4.980000019073486,4.909999847412109,4.940000057220459,4.817975997924805,114100,EOD,,
2024-12-16 05:00:00+00:00,4.960000038146973,4.980000019073486,4.929999828338623,4.949999809265137,4.827728748321533,74000,EOD,,
2024-12-17 05:00:00+00:00,4.929999828338623,4.949999809265137,4.900000095367432,4.929999828338623,4.808223247528076,58900,EOD,,
2024-12-18 05:00:00+00:00,4.909999847412109,4.960000038146973,4.809999942779541,4.809999942779541,4.691187381744385,222000,EOD,,
2024-12-19 05:00:00+00:00,4.820000171661377,4.849999904632568,4.760000228881836,4.760000228881836,4.642422676086426,72400,EOD,,
2024-12-20 05:00:00+00:00,4.760000228881836,4.829999923706055,4.730000019073486,4.809999942779541,4.691187381744385,121900,EOD,,
