date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,30.88999938964844,31.209999084472656,30.600000381469727,31.170000076293945,31.170000076293945,29000,FRPH,,
2024-11-18 05:00:00+00:00,31.1200008392334,31.739999771118164,31.1200008392334,31.56999969482422,31.56999969482422,37700,FRPH,,
2024-11-19 05:00:00+00:00,31.270000457763672,31.959999084472656,31.25,31.89999961853028,31.89999961853028,24900,FRPH,,
2024-11-20 05:00:00+00:00,31.709999084472656,31.799999237060547,30.950000762939453,31.43000030517578,31.43000030517578,41500,FRPH,,
2024-11-21 05:00:00+00:00,31.229999542236328,31.8700008392334,31.229999542236328,31.700000762939453,31.700000762939453,73800,FRPH,,
2024-11-22 05:00:00+00:00,31.8799991607666,32.5,31.75,32.47999954223633,32.47999954223633,73400,FRPH,,
2024-11-25 05:00:00+00:00,33.0,33.0,31.940000534057617,32.0099983215332,32.0099983215332,42500,FRPH,,
2024-11-26 05:00:00+00:00,31.76000022888184,31.989999771118164,31.51000022888184,31.780000686645508,31.780000686645508,26200,FRPH,,
2024-11-27 05:00:00+00:00,31.89999961853028,32.18000030517578,31.82999992370605,32.029998779296875,32.029998779296875,11600,FRPH,,
2024-11-29 05:00:00+00:00,32.33000183105469,32.33000183105469,31.8799991607666,31.8799991607666,31.8799991607666,19100,FRPH,,
2024-12-02 05:00:00+00:00,31.780000686645508,32.0,31.309999465942383,31.90999984741211,31.90999984741211,35400,FRPH,,
2024-12-03 05:00:00+00:00,31.989999771118164,32.0,31.61000061035156,31.799999237060547,31.799999237060547,22800,FRPH,,
2024-12-04 05:00:00+00:00,31.81999969482422,32.0,31.57999992370605,31.93000030517578,31.93000030517578,21400,FRPH,,
2024-12-05 05:00:00+00:00,31.93000030517578,31.93000030517578,31.5,31.8700008392334,31.8700008392334,14500,FRPH,,
2024-12-06 05:00:00+00:00,31.850000381469727,31.8700008392334,31.479999542236328,31.799999237060547,31.799999237060547,14700,FRPH,,
2024-12-09 05:00:00+00:00,31.76000022888184,32.2599983215332,31.75,31.979999542236328,31.979999542236328,15200,FRPH,,
2024-12-10 05:00:00+00:00,32.0,32.119998931884766,31.61000061035156,31.71999931335449,31.71999931335449,28600,FRPH,,
2024-12-11 05:00:00+00:00,32.02000045776367,32.27000045776367,31.76000022888184,32.130001068115234,32.130001068115234,26100,FRPH,,
2024-12-12 05:00:00+00:00,32.20000076293945,32.27000045776367,31.950000762939453,31.950000762939453,31.950000762939453,14700,FRPH,,
2024-12-13 05:00:00+00:00,31.8799991607666,31.8799991607666,31.34000015258789,31.38999938964844,31.38999938964844,16400,FRPH,,
2024-12-16 05:00:00+00:00,31.82999992370605,31.84000015258789,31.14999961853028,31.479999542236328,31.479999542236328,11600,FRPH,,
2024-12-17 05:00:00+00:00,31.5,31.540000915527344,31.209999084472656,31.350000381469727,31.350000381469727,15400,FRPH,,
2024-12-18 05:00:00+00:00,31.34000015258789,31.6200008392334,29.959999084472656,30.1200008392334,30.1200008392334,33800,FRPH,,
2024-12-19 05:00:00+00:00,30.18000030517578,30.32999992370605,29.8799991607666,29.8799991607666,29.8799991607666,26000,FRPH,,
2024-12-20 05:00:00+00:00,29.540000915527344,30.39999961853028,29.540000915527344,30.049999237060547,30.049999237060547,77000,FRPH,,
2024-12-23 05:00:00+00:00,30.040000915527344,30.190000534057617,29.739999771118164,29.81999969482422,29.81999969482422,18500,FRPH,,
2024-12-24 05:00:00+00:00,29.81999969482422,30.190000534057617,29.700000762939453,30.190000534057617,30.190000534057617,12500,FRPH,,
2024-12-26 05:00:00+00:00,30.020000457763672,30.229999542236328,29.71999931335449,30.1200008392334,30.1200008392334,14800,FRPH,,
