date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,54.75,54.75,54.75,54.75,54.34147262573242,900,SFBC,,
2024-11-18 05:00:00+00:00,54.560001373291016,54.70000076293945,54.0,54.0,53.59706878662109,1600,SFBC,,
2024-11-19 05:00:00+00:00,54.16999816894531,54.5099983215332,53.0099983215332,54.0,53.59706878662109,4400,SFBC,,
2024-11-20 05:00:00+00:00,54.7400016784668,54.7400016784668,52.810001373291016,52.810001373291016,52.41595077514648,1900,SFBC,,
2024-11-21 05:00:00+00:00,52.810001373291016,54.0,52.77999877929688,54.0,53.59706878662109,2600,SFBC,,
2024-11-22 05:00:00+00:00,54.0,54.0,54.0,54.0,53.59706878662109,0,SFBC,,
2024-11-25 05:00:00+00:00,53.0,53.56999969482422,53.0,53.56999969482422,53.17027282714844,800,SFBC,,
2024-11-26 05:00:00+00:00,53.97999954223633,54.0,52.45000076293945,53.5,53.10079574584961,1600,SFBC,,
2024-11-27 05:00:00+00:00,53.5,53.5,53.5,53.5,53.10079574584961,0,SFBC,,
2024-11-29 05:00:00+00:00,54.720001220703125,54.720001220703125,54.5,54.5,54.09333801269531,500,SFBC,,
2024-12-02 05:00:00+00:00,54.5,54.5,54.47999954223633,54.47999954223633,54.073486328125,600,SFBC,,
2024-12-03 05:00:00+00:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,54.073486328125,0,SFBC,,
2024-12-04 05:00:00+00:00,54.5,54.5,54.5,54.5,54.09333801269531,1100,SFBC,,
2024-12-05 05:00:00+00:00,54.5,54.5,54.5,54.5,54.09333801269531,0,SFBC,,
2024-12-06 05:00:00+00:00,54.400001525878906,54.5,54.27999877929688,54.34999847412109,53.9444580078125,2000,SFBC,,
2024-12-09 05:00:00+00:00,53.790000915527344,53.790000915527344,53.040000915527344,53.040000915527344,52.644229888916016,2000,SFBC,,
2024-12-10 05:00:00+00:00,54.5,54.5,54.5,54.5,54.09333801269531,500,SFBC,,
2024-12-11 05:00:00+00:00,54.09000015258789,54.5,54.09000015258789,54.5,54.09333801269531,500,SFBC,,
2024-12-12 05:00:00+00:00,53.63999938964844,54.43000030517578,53.63999938964844,54.43000030517578,54.02386093139648,800,SFBC,,
2024-12-13 05:00:00+00:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,53.98415756225586,500,SFBC,,
2024-12-16 05:00:00+00:00,53.27999877929688,53.27999877929688,53.27999877929688,53.27999877929688,52.88243865966797,700,SFBC,,
2024-12-17 05:00:00+00:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.346473693847656,700,SFBC,,
2024-12-18 05:00:00+00:00,53.52000045776367,54.25,52.11000061035156,52.11000061035156,51.72117233276367,3200,SFBC,,
2024-12-19 05:00:00+00:00,52.119998931884766,54.310001373291016,51.810001373291016,52.88999938964844,52.4953498840332,9000,SFBC,,
2024-12-20 05:00:00+00:00,52.5,55.84999847412109,52.0,55.0,54.58960723876953,28700,SFBC,,
2024-12-23 05:00:00+00:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.3017692565918,600,SFBC,,
2024-12-24 05:00:00+00:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.3017692565918,0,SFBC,,
2024-12-26 05:00:00+00:00,55.0,55.0,53.02999877929688,53.630001068115234,53.229827880859375,2400,SFBC,,
2024-12-27 05:00:00+00:00,52.09999847412109,54.0,52.02000045776367,52.63999938964844,52.247215270996094,2900,SFBC,,
2024-12-30 05:00:00+00:00,52.31999969482422,54.95000076293945,52.31999969482422,52.61000061035156,52.21744155883789,4600,SFBC,,
2024-12-31 05:00:00+00:00,52.310001373291016,54.77000045776367,52.310001373291016,52.650001525878906,52.25714111328125,8400,SFBC,,
2025-01-02 05:00:00+00:00,52.41999816894531,54.97999954223633,52.34999847412109,54.97999954223633,54.56975555419922,1300,SFBC,,
2025-01-03 05:00:00+00:00,53.9900016784668,54.209999084472656,53.25,53.34000015258789,52.941993713378906,900,SFBC,,
2025-01-06 05:00:00+00:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.12065124511719,600,SFBC,,
2025-01-07 05:00:00+00:00,53.29999923706055,54.75,52.33000183105469,53.209999084472656,52.81296157836914,2800,SFBC,,
2025-01-08 05:00:00+00:00,53.09999847412109,55.0,53.09999847412109,53.36000061035156,52.96184158325195,3000,SFBC,,
2025-01-10 05:00:00+00:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,52.922142028808594,300,SFBC,,
2025-01-13 05:00:00+00:00,54.0,54.0,53.220001220703125,53.220001220703125,52.8228874206543,500,SFBC,,
2025-01-14 05:00:00+00:00,53.900001525878906,54.2599983215332,53.63999938964844,53.63999938964844,53.23975372314453,1100,SFBC,,
2025-01-15 05:00:00+00:00,53.4900016784668,53.4900016784668,53.400001525878906,53.400001525878906,53.00154876708984,2100,SFBC,,
2025-01-16 05:00:00+00:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.57721710205078,400,SFBC,,
2025-01-17 05:00:00+00:00,53.20000076293945,53.33000183105469,53.20000076293945,53.33000183105469,52.932071685791016,2300,SFBC,,
2025-01-21 05:00:00+00:00,53.060001373291016,53.2400016784668,53.060001373291016,53.2400016784668,52.84273910522461,2700,SFBC,,
2025-01-22 05:00:00+00:00,52.369998931884766,52.70000076293945,52.369998931884766,52.380001068115234,51.98915481567383,3600,SFBC,,
2025-01-23 05:00:00+00:00,54.68999862670898,54.68999862670898,53.0099983215332,53.0099983215332,52.61445236206055,2100,SFBC,,
2025-01-24 05:00:00+00:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.22736358642578,600,SFBC,,
2025-01-27 05:00:00+00:00,52.65999984741211,54.20000076293945,52.65999984741211,52.7400016784668,52.346473693847656,2700,SFBC,,
2025-01-28 05:00:00+00:00,52.77999877929688,52.77999877929688,52.77999877929688,52.77999877929688,52.38616943359375,600,SFBC,,
2025-01-29 05:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.40602111816406,1100,SFBC,,
2025-01-30 05:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.40602111816406,0,SFBC,,
2025-01-31 05:00:00+00:00,52.09999847412109,52.86000061035156,52.09999847412109,52.86000061035156,52.465576171875,700,SFBC,,
2025-02-03 05:00:00+00:00,52.06999969482422,52.5,52.04999923706055,52.04999923706055,51.661617279052734,1400,SFBC,,
2025-02-04 05:00:00+00:00,52.060001373291016,52.2599983215332,52.04999923706055,52.2599983215332,51.87004852294922,1700,SFBC,,
2025-02-05 05:00:00+00:00,52.75,52.75,52.060001373291016,52.060001373291016,51.67154312133789,900,SFBC,,
2025-02-06 05:00:00+00:00,52.060001373291016,52.060001373291016,52.04999923706055,52.04999923706055,51.661617279052734,2700,SFBC,,
2025-02-07 05:00:00+00:00,52.0,52.0,51.25,51.58000183105469,51.19512939453125,1200,SFBC,,
2025-02-10 05:00:00+00:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,50.92714309692383,500,SFBC,,
2025-02-11 05:00:00+00:00,51.310001373291016,51.54999923706055,51.27000045776367,51.27000045776367,50.8874397277832,1200,SFBC,,
2025-02-12 05:00:00+00:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.01694869995117,400,SFBC,,
2025-02-13 05:00:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.00698471069336,300,SFBC,,
2025-02-14 05:00:00+00:00,51.20000076293945,52.130001068115234,51.20000076293945,51.790000915527344,51.59476089477539,1400,SFBC,,
2025-02-18 05:00:00+00:00,51.75,51.9900016784668,50.90999984741211,50.90999984741211,50.71807861328125,2100,SFBC,,
2025-02-19 05:00:00+00:00,50.88999938964844,50.88999938964844,50.65999984741211,50.65999984741211,50.46902084350586,1900,SFBC,,
2025-02-20 05:00:00+00:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.36940002441406,1100,SFBC,,
2025-02-21 05:00:00+00:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.36940002441406,0,SFBC,,
2025-02-24 05:00:00+00:00,50.25,50.25,49.54999923706055,49.54999923706055,49.36320495605469,1600,SFBC,,
2025-02-25 05:00:00+00:00,49.790000915527344,50.0099983215332,48.709999084472656,48.709999084472656,48.52637100219727,2900,SFBC,,
2025-02-26 05:00:00+00:00,50.0,50.900001525878906,48.75,50.0,49.81150817871094,3400,SFBC,,
2025-02-27 05:00:00+00:00,50.70000076293945,50.70000076293945,50.43999862670898,50.43999862670898,50.249847412109375,900,SFBC,,
2025-02-28 05:00:00+00:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.27973937988281,800,SFBC,,
2025-03-03 05:00:00+00:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.26358413696289,600,SFBC,,
2025-03-04 05:00:00+00:00,49.68999862670898,49.86000061035156,49.11000061035156,49.20000076293945,49.0145263671875,2400,SFBC,,
