date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-22 00:00:00-04:00,5.099999904632568,5.133800029754639,4.789999961853027,4.820000171661377,4.820000171661377,1033118,SLRN
2024-04-23 00:00:00-04:00,4.829999923706055,4.95959997177124,4.590000152587891,4.599999904632568,4.599999904632568,2027999,SLRN
2024-04-24 00:00:00-04:00,4.610000133514404,4.78000020980835,4.53000020980835,4.570000171661377,4.570000171661377,534843,SLRN
2024-04-25 00:00:00-04:00,4.510000228881836,4.650000095367432,4.21999979019165,4.239999771118164,4.239999771118164,723193,SLRN
2024-04-26 00:00:00-04:00,4.25,4.340000152587891,4.179999828338623,4.239999771118164,4.239999771118164,657192,SLRN
2024-04-29 00:00:00-04:00,4.289999961853027,4.449999809265137,4.21999979019165,4.239999771118164,4.239999771118164,913736,SLRN
2024-04-30 00:00:00-04:00,4.199999809265137,4.300000190734863,4.139999866485596,4.179999828338623,4.179999828338623,891946,SLRN
2024-05-01 00:00:00-04:00,4.190000057220459,4.380000114440918,4.190000057220459,4.25,4.25,1142953,SLRN
2024-05-02 00:00:00-04:00,4.340000152587891,4.369999885559082,4.21999979019165,4.25,4.25,943448,SLRN
2024-05-03 00:00:00-04:00,4.300000190734863,4.46999979019165,4.264999866485596,4.349999904632568,4.349999904632568,946417,SLRN
2024-05-06 00:00:00-04:00,4.340000152587891,4.489999771118164,4.340000152587891,4.369999885559082,4.369999885559082,1090830,SLRN
2024-05-07 00:00:00-04:00,4.360000133514404,4.769999980926514,4.320000171661377,4.619999885559082,4.619999885559082,1110913,SLRN
2024-05-08 00:00:00-04:00,4.550000190734863,4.828000068664551,4.449999809265137,4.789999961853027,4.789999961853027,538842,SLRN
2024-05-09 00:00:00-04:00,4.800000190734863,4.949999809265137,4.53000020980835,4.880000114440918,4.880000114440918,1164365,SLRN
2024-05-10 00:00:00-04:00,4.829999923706055,4.980000019073486,4.530099868774414,4.679999828338623,4.679999828338623,875247,SLRN
2024-05-13 00:00:00-04:00,4.670000076293945,4.960000038146973,4.659999847412109,4.690000057220459,4.690000057220459,812523,SLRN
2024-05-14 00:00:00-04:00,4.789999961853027,4.960000038146973,4.690000057220459,4.730000019073486,4.730000019073486,585293,SLRN
2024-05-15 00:00:00-04:00,5.0,5.0,4.71999979019165,4.739999771118164,4.739999771118164,461685,SLRN
2024-05-16 00:00:00-04:00,4.75,4.840000152587891,4.570000171661377,4.630000114440918,4.630000114440918,444745,SLRN
2024-05-17 00:00:00-04:00,4.670000076293945,4.679999828338623,4.369999885559082,4.389999866485596,4.389999866485596,742134,SLRN
2024-05-20 00:00:00-04:00,4.409999847412109,4.440000057220459,4.230000019073486,4.300000190734863,4.300000190734863,700911,SLRN
2024-05-21 00:00:00-04:00,4.289999961853027,4.489999771118164,4.264999866485596,4.329999923706055,4.329999923706055,629531,SLRN
2024-05-22 00:00:00-04:00,4.630000114440918,4.829999923706055,4.329999923706055,4.519999980926514,4.519999980926514,702828,SLRN
2024-05-23 00:00:00-04:00,4.510000228881836,4.510000228881836,4.179999828338623,4.21999979019165,4.21999979019165,427186,SLRN
2024-05-24 00:00:00-04:00,4.25,4.3277997970581055,4.050000190734863,4.130000114440918,4.130000114440918,562220,SLRN
2024-05-28 00:00:00-04:00,4.179999828338623,4.25,3.9100000858306885,4.050000190734863,4.050000190734863,1224964,SLRN
2024-05-29 00:00:00-04:00,3.990000009536743,4.21999979019165,3.990000009536743,4.079999923706055,4.079999923706055,2317299,SLRN
2024-05-30 00:00:00-04:00,4.099999904632568,4.159999847412109,3.9800000190734863,4.050000190734863,4.050000190734863,1954551,SLRN
2024-05-31 00:00:00-04:00,4.070000171661377,4.300000190734863,4.050000190734863,4.119999885559082,4.119999885559082,1379048,SLRN
2024-06-03 00:00:00-04:00,4.170000076293945,4.420000076293945,4.050000190734863,4.099999904632568,4.099999904632568,906012,SLRN
2024-06-04 00:00:00-04:00,4.110000133514404,4.304999828338623,4.059999942779541,4.260000228881836,4.260000228881836,441820,SLRN
2024-06-05 00:00:00-04:00,4.239999771118164,4.315000057220459,4.139999866485596,4.150000095367432,4.150000095367432,454498,SLRN
2024-06-06 00:00:00-04:00,4.130000114440918,4.28000020980835,3.930000066757202,4.25,4.25,960478,SLRN
2024-06-07 00:00:00-04:00,4.210000038146973,4.670000076293945,4.159999847412109,4.460000038146973,4.460000038146973,777695,SLRN
2024-06-10 00:00:00-04:00,4.449999809265137,4.795000076293945,4.329999923706055,4.710000038146973,4.710000038146973,698699,SLRN
2024-06-11 00:00:00-04:00,4.670000076293945,4.829999923706055,4.579999923706055,4.820000171661377,4.820000171661377,540352,SLRN
2024-06-12 00:00:00-04:00,4.920000076293945,5.0,4.550000190734863,4.610000133514404,4.610000133514404,724859,SLRN
2024-06-13 00:00:00-04:00,4.619999885559082,4.679999828338623,4.349999904632568,4.360000133514404,4.360000133514404,329392,SLRN
2024-06-14 00:00:00-04:00,4.300000190734863,4.498899936676025,4.144999980926514,4.179999828338623,4.179999828338623,413692,SLRN
2024-06-17 00:00:00-04:00,4.139999866485596,4.269999980926514,4.070099830627441,4.210000038146973,4.210000038146973,723953,SLRN
2024-06-18 00:00:00-04:00,4.210000038146973,4.289999961853027,4.079999923706055,4.199999809265137,4.199999809265137,880983,SLRN
2024-06-20 00:00:00-04:00,4.230000019073486,4.300000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,902732,SLRN
2024-06-21 00:00:00-04:00,4.039999961853027,4.389999866485596,3.9600000381469727,4.079999923706055,4.079999923706055,1024321,SLRN
2024-06-24 00:00:00-04:00,4.079999923706055,4.190000057220459,4.019999980926514,4.03000020980835,4.03000020980835,1108022,SLRN
2024-06-25 00:00:00-04:00,4.039999961853027,4.130000114440918,3.890000104904175,3.9000000953674316,3.9000000953674316,952533,SLRN
2024-06-26 00:00:00-04:00,3.8499999046325684,3.890000104904175,3.6700000762939453,3.859999895095825,3.859999895095825,904428,SLRN
2024-06-27 00:00:00-04:00,3.890000104904175,3.9600000381469727,3.8450000286102295,3.9600000381469727,3.9600000381469727,522397,SLRN
2024-06-28 00:00:00-04:00,3.9800000190734863,4.454999923706055,3.8399999141693115,4.409999847412109,4.409999847412109,3037520,SLRN
2024-07-01 00:00:00-04:00,4.369999885559082,4.409999847412109,4.179999828338623,4.239999771118164,4.239999771118164,1021027,SLRN
2024-07-02 00:00:00-04:00,4.230000019073486,4.230000019073486,4.039999961853027,4.119999885559082,4.119999885559082,310881,SLRN
2024-07-03 00:00:00-04:00,4.119999885559082,4.199100017547607,4.019999980926514,4.150000095367432,4.150000095367432,211575,SLRN
2024-07-05 00:00:00-04:00,4.110000133514404,4.110000133514404,3.9800000190734863,4.059999942779541,4.059999942779541,295413,SLRN
2024-07-08 00:00:00-04:00,4.349999904632568,4.739999771118164,4.329999923706055,4.679999828338623,4.679999828338623,1528751,SLRN
2024-07-09 00:00:00-04:00,4.659999847412109,5.119999885559082,4.6149001121521,5.099999904632568,5.099999904632568,1292592,SLRN
2024-07-10 00:00:00-04:00,5.130000114440918,5.230199813842773,4.811699867248535,5.130000114440918,5.130000114440918,658178,SLRN
2024-07-11 00:00:00-04:00,5.230000019073486,5.880000114440918,5.164999961853027,5.829999923706055,5.829999923706055,1104831,SLRN
2024-07-12 00:00:00-04:00,5.849999904632568,6.099999904632568,5.570000171661377,5.699999809265137,5.699999809265137,941953,SLRN
2024-07-15 00:00:00-04:00,5.71999979019165,6.260000228881836,5.539999961853027,6.130000114440918,6.130000114440918,1217792,SLRN
2024-07-16 00:00:00-04:00,6.199999809265137,7.230000019073486,6.199999809265137,7.059999942779541,7.059999942779541,3517450,SLRN
2024-07-17 00:00:00-04:00,7.179999828338623,7.25,6.409999847412109,6.860000133514404,6.860000133514404,1694735,SLRN
2024-07-18 00:00:00-04:00,6.880000114440918,6.980000019073486,6.420000076293945,6.53000020980835,6.53000020980835,962903,SLRN
2024-07-19 00:00:00-04:00,6.550000190734863,6.699999809265137,6.409999847412109,6.510000228881836,6.510000228881836,628391,SLRN
2024-07-22 00:00:00-04:00,6.460000038146973,6.920000076293945,6.309999942779541,6.809999942779541,6.809999942779541,746400,SLRN
2024-07-23 00:00:00-04:00,6.809999942779541,7.070000171661377,6.809999942779541,6.900000095367432,6.900000095367432,975254,SLRN
2024-07-24 00:00:00-04:00,6.909999847412109,6.960000038146973,6.545000076293945,6.710000038146973,6.710000038146973,498874,SLRN
2024-07-25 00:00:00-04:00,6.710000038146973,7.06790018081665,6.698500156402588,6.730000019073486,6.730000019073486,650027,SLRN
2024-07-26 00:00:00-04:00,6.840000152587891,7.099999904632568,6.701000213623047,7.0,7.0,1906251,SLRN
2024-07-29 00:00:00-04:00,7.0,7.079999923706055,6.505000114440918,6.829999923706055,6.829999923706055,1203430,SLRN
2024-07-30 00:00:00-04:00,6.849999904632568,6.949999809265137,6.110000133514404,6.119999885559082,6.119999885559082,586777,SLRN
2024-07-31 00:00:00-04:00,6.210000038146973,6.340000152587891,5.820000171661377,6.0,6.0,2754337,SLRN
2024-08-01 00:00:00-04:00,6.03000020980835,6.059999942779541,5.400000095367432,5.739999771118164,5.739999771118164,1209943,SLRN
2024-08-02 00:00:00-04:00,5.5,5.760000228881836,5.389999866485596,5.505000114440918,5.505000114440918,836042,SLRN
2024-08-05 00:00:00-04:00,5.139999866485596,5.28000020980835,4.755000114440918,5.110000133514404,5.110000133514404,884245,SLRN
2024-08-06 00:00:00-04:00,5.199999809265137,5.239999771118164,4.889999866485596,5.110000133514404,5.110000133514404,680264,SLRN
2024-08-07 00:00:00-04:00,5.190000057220459,5.25,4.809999942779541,4.940000057220459,4.940000057220459,783518,SLRN
2024-08-08 00:00:00-04:00,5.010000228881836,5.170000076293945,4.849999904632568,4.96999979019165,4.96999979019165,389045,SLRN
2024-08-09 00:00:00-04:00,4.929999828338623,5.230000019073486,4.840000152587891,5.110000133514404,5.110000133514404,615747,SLRN
2024-08-12 00:00:00-04:00,5.150000095367432,5.170000076293945,4.539999961853027,4.559999942779541,4.559999942779541,1172521,SLRN
2024-08-13 00:00:00-04:00,4.46999979019165,4.789999961853027,4.309999942779541,4.760000228881836,4.760000228881836,3160729,SLRN
2024-08-14 00:00:00-04:00,4.309999942779541,4.309999942779541,3.359999895095825,4.059999942779541,4.059999942779541,5310745,SLRN
2024-08-15 00:00:00-04:00,4.050000190734863,4.309999942779541,3.890000104904175,3.9800000190734863,3.9800000190734863,2787483,SLRN
2024-08-16 00:00:00-04:00,3.8499999046325684,4.199999809265137,3.8499999046325684,4.130000114440918,4.130000114440918,2302109,SLRN
2024-08-19 00:00:00-04:00,4.03000020980835,4.380000114440918,3.940000057220459,4.369999885559082,4.369999885559082,824395,SLRN
