date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00+00:00,CRDU,,,,,,70.47000122070312,80.08499908447266,68.27999877929688,69.33000183105469,69.33000183105469,88867.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CRDU,,,,,,76.11000061035156,91.80000305175781,73.42500305175781,86.69999694824219,86.69999694824219,159933.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CRDU,,,,,,90.75,90.75,78.05999755859375,80.61000061035156,80.61000061035156,128900.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CRDU,,,,,,71.16000366210938,78.2699966430664,65.66100311279297,65.66999816894531,65.66999816894531,88267.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CRDU,,,,,,71.0999984741211,74.48999786376953,69.0,72.98999786376953,72.98999786376953,89867.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CRDU,,,,,,73.55999755859375,77.58000183105469,63.93299865722656,64.41000366210938,64.41000366210938,87567.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CRDU,,,,,,60.0,64.91999816894531,51.38999938964844,64.91999816894531,64.91999816894531,94900.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CRDU,,,,,,73.26000213623047,73.26000213623047,65.4000015258789,69.77999877929688,69.77999877929688,57067.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CRDU,,,,,,66.72000122070312,66.98699951171875,59.321998596191406,60.45000076293945,60.45000076293945,65300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CRDU,,,,,,63.75,64.19999694824219,57.0,61.91999816894531,61.91999816894531,84800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CRDU,,,,,,58.97999954223633,58.97999954223633,43.805999755859375,48.45000076293945,48.45000076293945,115600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CRDU,,,,,,43.22999954223633,54.060001373291016,41.310001373291016,49.88999938964844,49.88999938964844,151700.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CRDU,,,,,,48.29999923706055,52.5,47.279998779296875,50.130001068115234,50.130001068115234,64667.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CRDU,,,,,,46.79999923706055,49.20000076293945,44.58000183105469,45.84000015258789,45.84000015258789,89800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CRDU,,,,,,45.84000015258789,50.513999938964844,44.25,47.369998931884766,47.369998931884766,91667.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CRDU,,,,,,55.125,57.9900016784668,41.849998474121094,42.810001373291016,42.810001373291016,194167.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CRDU,,,,,,40.91999816894531,43.83000183105469,35.880001068115234,41.72999954223633,41.72999954223633,164567.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CRDU,,,,,,43.83000183105469,53.310001373291016,43.83000183105469,52.470001220703125,52.470001220703125,78433.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CRDU,,,,,,49.5,55.02000045776367,44.4119987487793,54.84000015258789,54.84000015258789,69067.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CRDU,,,,,,57.0,63.900001525878906,56.52000045776367,62.220001220703125,62.220001220703125,117333.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CRDU,,,,,,65.04000091552734,72.50700378417969,64.19999694824219,72.33000183105469,72.33000183105469,86800.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CRDU,,,,,,68.5199966430664,77.12999725341797,67.05000305175781,67.3499984741211,67.3499984741211,203100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CRDU,,,,,,85.80000305175781,99.9000015258789,79.52999877929688,79.86000061035156,79.86000061035156,408300.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CRDU,,,,,,81.08999633789062,81.75,69.5999984741211,81.1500015258789,81.1500015258789,143800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CRDU,,,,,,79.05000305175781,80.68499755859375,70.11000061035156,73.73999786376953,73.73999786376953,138200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CRDU,,,,,,77.06999969482422,77.87999725341797,68.0999984741211,69.98999786376953,69.98999786376953,59900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CRDU,,,,,,73.13999938964844,73.5479965209961,64.52999877929688,72.36000061035156,72.36000061035156,101000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CRDU,,,,,,69.62999725341797,70.15499877929688,62.099998474121094,65.06999969482422,65.06999969482422,186333.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CRDU,,,,,,64.37999725341797,64.37999725341797,54.0,55.68000030517578,55.68000030517578,250067.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CRDU,,,,,,56.70000076293945,56.849998474121094,49.31999969482422,53.130001068115234,53.130001068115234,194567.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CRDU,,,,,,50.90999984741211,52.16999816894531,44.86199951171875,45.84000015258789,45.84000015258789,205433.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CRDU,,,,,,48.119998931884766,48.119998931884766,44.040000915527344,44.72999954223633,44.72999954223633,85933.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CRDU,,,,,,43.5,44.7599983215332,41.63999938964844,43.59000015258789,43.59000015258789,120700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CRDU,,,,,,44.880001068115234,45.689998626708984,38.89500045776367,39.75,39.75,214000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CRDU,,,,,,43.709999084472656,44.970001220703125,41.29499816894531,42.18000030517578,42.18000030517578,124800.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CRDU,,,,,,44.4900016784668,50.06399917602539,44.040000915527344,49.529998779296875,49.529998779296875,166367.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CRDU,,,,,,53.040000915527344,53.310001373291016,48.150001525878906,49.77000045776367,49.77000045776367,162067.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CRDU,,,,,,47.310001373291016,49.349998474121094,44.66999816894531,47.81999969482422,47.81999969482422,185233.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CRDU,,,,,,47.189998626708984,50.400001525878906,47.189998626708984,48.93000030517578,48.93000030517578,149833.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CRDU,,,,,,50.279998779296875,50.279998779296875,45.65999984741211,45.720001220703125,45.720001220703125,87000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CRDU,,,,,,43.2599983215332,45.900001525878906,42.630001068115234,45.5099983215332,45.5099983215332,102167.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CRDU,,,,,,45.0,47.400001525878906,44.43000030517578,45.599998474121094,45.599998474121094,76333.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CRDU,,,,,,45.36000061035156,46.380001068115234,44.4900016784668,45.150001525878906,45.150001525878906,64267.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CRDU,,,,,,47.70000076293945,49.79999923706055,43.13999938964844,44.61000061035156,44.61000061035156,176733.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CRDU,,,,,,46.290000915527344,47.189998626708984,38.34000015258789,42.810001373291016,42.810001373291016,388167.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CRDU,,,,,,42.41999816894531,42.41999816894531,36.266998291015625,38.279998779296875,38.279998779296875,314433.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CRDU,,,,,,36.09000015258789,44.040000915527344,33.67499923706055,42.75,42.75,376600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CRDU,,,,,,42.720001220703125,43.95000076293945,39.215999603271484,43.13999938964844,43.13999938964844,235100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CRDU,,,,,,45.2400016784668,52.86000061035156,44.37300109863281,48.599998474121094,48.599998474121094,386433.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CRDU,,,,,,47.54999923706055,52.349998474121094,46.68000030517578,52.08000183105469,52.08000183105469,188733.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CRDU,,,,,,52.79999923706055,57.84000015258789,51.150001525878906,55.619998931884766,55.619998931884766,244200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CRDU,,,,,,54.630001068115234,54.630001068115234,46.83000183105469,52.650001525878906,52.650001525878906,255333.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CRDU,,,,,,56.400001525878906,57.84000015258789,47.34000015258789,47.369998931884766,47.369998931884766,293333.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CRDU,,,,,,48.5099983215332,51.209999084472656,47.34000015258789,48.38999938964844,48.38999938964844,168300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CRDU,,,,,,44.189998626708984,53.4900016784668,44.189998626708984,50.06999969482422,50.06999969482422,271600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CRDU,,,,,,49.88999938964844,50.279998779296875,37.59000015258789,40.86000061035156,40.86000061035156,638633.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CRDU,,,,,,43.2599983215332,43.59000015258789,36.869998931884766,38.400001525878906,38.400001525878906,476633.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CRDU,,,,,,38.66999816894531,40.04999923706055,36.119998931884766,37.619998931884766,37.619998931884766,191467.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CRDU,,,,,,36.150001525878906,37.79999923706055,34.11000061035156,34.560001373291016,34.560001373291016,242300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CRDU,,,,,,35.58000183105469,37.04999923706055,34.2599983215332,35.220001220703125,35.220001220703125,202500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CRDU,,,,,,36.29999923706055,37.7130012512207,33.38999938964844,35.34000015258789,35.34000015258789,270567.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CRDU,,,,,,36.630001068115234,38.54999923706055,31.799999237060547,35.099998474121094,35.099998474121094,252300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CRDU,,,,,,34.04999923706055,36.54600143432617,31.895999908447266,32.70000076293945,32.70000076293945,204633.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CRDU,,,,,,31.200000762939453,31.979999542236328,29.280000686645508,29.90999984741211,29.90999984741211,131500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CRDU,,,,,,30.389999389648438,31.950000762939453,22.5,25.799999237060547,25.799999237060547,390200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CRDU,,,,,,23.940000534057617,24.18000030517578,18.111000061035156,19.110000610351562,19.110000610351562,441167.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CRDU,,,,,,18.6299991607666,20.95800018310547,18.420000076293945,19.40999984741211,19.40999984741211,317467.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CRDU,,,,,,21.600000381469727,25.59000015258789,21.209999084472656,24.780000686645508,24.780000686645508,380867.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CRDU,,,,,,25.920000076293945,30.420000076293945,24.56999969482422,30.09000015258789,30.09000015258789,718633.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CRDU,,,,,,38.790000915527344,38.790000915527344,33.84000015258789,35.52000045776367,35.52000045776367,883067.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CRDU,,,,,,35.130001068115234,35.43000030517578,27.450000762939453,32.189998626708984,32.189998626708984,621700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CRDU,,,,,,33.33000183105469,33.6150016784668,28.68000030517578,28.950000762939453,28.950000762939453,307233.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CRDU,,,,,,28.770000457763672,29.729999542236328,26.489999771118164,28.68000030517578,28.68000030517578,305900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CRDU,,,,,,26.610000610351562,31.200000762939453,25.290000915527344,30.329999923706055,30.329999923706055,277400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CRDU,,,,,,29.81999969482422,33.810001373291016,28.709999084472656,31.770000457763672,31.770000457763672,230533.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CRDU,,,,,,32.369998931884766,33.56999969482422,31.30500030517578,33.119998931884766,33.119998931884766,184400.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CRDU,,,,,,31.68000030517578,33.47999954223633,29.451000213623047,29.760000228881836,29.760000228881836,268067.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CRDU,,,,,,28.68000030517578,29.729999542236328,27.209999084472656,29.729999542236328,29.729999542236328,197767.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CRDU,,,,,,29.700000762939453,30.329999923706055,27.719999313354492,28.200000762939453,28.200000762939453,204267.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CRDU,,,,,,27.329999923706055,29.90999984741211,25.31999969482422,29.399999618530273,29.399999618530273,285133.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CRDU,,,,,,29.5049991607666,29.700000762939453,23.399999618530273,25.079999923706055,25.079999923706055,441333.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CRDU,,,,,,23.670000076293945,24.360000610351562,22.725000381469727,24.149999618530273,24.149999618530273,742700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CRDU,,,,,,22.3799991607666,25.469999313354492,21.780000686645508,25.139999389648438,25.139999389648438,977233.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CRDU,,,,,,19.440000534057617,19.649999618530273,15.449999809265137,17.549999237060547,17.549999237060547,2265033.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CRDU,,,,,,18.959999084472656,21.09000015258789,18.062999725341797,19.40999984741211,19.40999984741211,911500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CRDU,,,,,,21.959999084472656,24.510000228881836,21.780000686645508,24.0,24.0,944367.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CRDU,,,,,,22.200000762939453,25.260000228881836,21.486000061035156,21.989999771118164,21.989999771118164,581300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CRDU,,,,,,20.309999465942383,24.389999389648438,20.06999969482422,24.360000610351562,24.360000610351562,399900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CRDU,,,,,,24.389999389648438,24.389999389648438,22.43199920654297,22.780000686645508,22.780000686645508,213400.0,0.0,0.3333333333333333,0.0
2026-03-11 00:00:00+00:00,CRDU,,,,,,22.889999389648438,26.209999084472656,22.889999389648438,24.170000076293945,24.170000076293945,617800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CRDU,,,,,,23.1299991607666,23.65999984741211,21.399999618530273,22.399999618530273,22.399999618530273,310400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CRDU,,,,,,23.139999389648438,24.940000534057617,22.950000762939453,24.940000534057617,24.940000534057617,277000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CRDU,,,,,,25.559999465942383,27.100000381469727,22.700000762939453,24.649999618530273,24.649999618530273,378600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CRDU,,,,,,26.25,28.25,18.399999618530273,19.15999984741211,19.15999984741211,1638300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CRDU,,,,,,18.399999618530273,20.18000030517578,18.059999465942383,18.290000915527344,18.290000915527344,880900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CRDU,,,,,,17.510000228881836,20.420000076293945,17.459999084472656,20.200000762939453,20.200000762939453,688400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CRDU,,,,,,19.639999389648438,19.75,18.118999481201172,18.719999313354492,18.719999313354492,385200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CRDU,,,,,,19.510000228881836,21.200000762939453,18.6299991607666,19.479999542236328,19.479999542236328,550800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CRDU,,,,,,18.950000762939453,19.135000228881836,16.899999618530273,17.75,17.75,444400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CRDU,,,,,,18.364999771118164,19.0,17.920000076293945,18.93000030517578,18.93000030517578,262600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CRDU,,,,,,17.920000076293945,18.034000396728516,16.079999923706055,16.200000762939453,16.200000762939453,372900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CRDU,,,,,,15.90999984741211,16.450000762939453,15.199999809265137,15.770000457763672,15.770000457763672,298400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CRDU,,,,,,15.710000038146973,15.899999618530273,12.869999885559082,13.25,13.25,184900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CRDU,,,,,,13.819999694824219,15.157999992370605,13.399999618530273,15.109999656677246,15.109999656677246,329000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CRDU,,,,,,15.859999656677246,16.665000915527344,15.4399995803833,15.710000038146973,15.710000038146973,271400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CRDU,,,,,,14.270000457763672,17.850000381469727,14.170000076293945,17.59000015258789,17.59000015258789,274700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CRDU,,,,,,17.520000457763672,19.219999313354492,17.520000457763672,17.829999923706055,17.829999923706055,224700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CRDU,,,,,,17.450000762939453,19.384000778198242,17.43000030517578,19.360000610351562,19.360000610351562,207800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CRDU,,,,,,22.0,22.299999237060547,19.434999465942383,20.600000381469727,20.600000381469727,376200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CRDU,,,,,,20.739999771118164,21.479999542236328,19.062999725341797,19.709999084472656,19.709999084472656,187100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CRDU,,,,,,20.040000915527344,25.0,19.979999542236328,24.030000686645508,24.030000686645508,602100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CRDU,,,,,,25.850000381469727,30.549999237060547,25.700000762939453,29.979999542236328,29.979999542236328,1153300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CRDU,,,,,,38.939998626708984,42.97999954223633,36.5099983215332,41.27000045776367,41.27000045776367,1646000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CRDU,,,,,,43.16999816894531,46.0099983215332,41.5,45.810001373291016,45.810001373291016,752600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CRDU,,,,,,43.22999954223633,44.72999954223633,37.31999969482422,40.439998626708984,40.439998626708984,849900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CRDU,,,,,,43.06999969482422,43.400001525878906,37.027000427246094,41.349998474121094,41.349998474121094,675100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CRDU,,,,,,40.869998931884766,48.75,40.869998931884766,48.75,48.75,544900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CRDU,,,,,,51.65999984741211,54.0,48.61000061035156,53.630001068115234,53.630001068115234,832900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CRDU,,,,,,55.349998474121094,58.345001220703125,53.66999816894531,57.20000076293945,57.20000076293945,379700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CRDU,,,,,,54.810001373291016,59.220001220703125,50.7400016784668,54.47999954223633,54.47999954223633,407500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CRDU,,,,,,56.709999084472656,62.459999084472656,55.369998931884766,60.0,60.0,321900.0,0.0,0.0,0.0
