date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00+00:00,SBDS,28.0,29.799999237060547,27.600000381469727,29.1200008392334,3963.0,,,,,,,,
2025-03-05 00:00:00+00:00,SBDS,28.39999961853028,29.799999237060547,28.39999961853028,29.479999542236328,3658.0,,,,,,,,
2025-03-06 00:00:00+00:00,SBDS,29.239999771118164,29.84000015258789,27.71999931335449,28.520000457763672,11773.0,,,,,,,,
2025-03-07 00:00:00+00:00,SBDS,28.0,29.0,26.76000022888184,28.239999771118164,5203.0,,,,,,,,
2025-03-10 00:00:00+00:00,SBDS,28.799999237060547,28.799999237060547,26.0,26.0,7893.0,,,,,,,,
2025-03-11 00:00:00+00:00,SBDS,27.31999969482422,28.07999992370605,25.63999938964844,26.200000762939453,7045.0,,,,,,,,
2025-03-12 00:00:00+00:00,SBDS,18.76000022888184,18.76000022888184,9.359999656677246,9.720000267028809,173595.0,,,,,,,,
2025-03-13 00:00:00+00:00,SBDS,9.199999809265137,10.079999923706056,8.119999885559082,8.800000190734863,77293.0,,,,,,,,
2025-03-14 00:00:00+00:00,SBDS,9.199999809265137,10.920000076293944,9.119999885559082,9.4399995803833,126453.0,,,,,,,,
2025-03-17 00:00:00+00:00,SBDS,10.800000190734863,10.800000190734863,8.640000343322754,9.199999809265137,40133.0,,,,,,,,
2025-03-18 00:00:00+00:00,SBDS,8.800000190734863,9.199999809265137,7.639999866485596,8.479999542236328,56970.0,,,,,,,,
2025-03-19 00:00:00+00:00,SBDS,8.359999656677246,9.5600004196167,8.319999694824219,9.279999732971191,56903.0,,,,,,,,
2025-03-20 00:00:00+00:00,SBDS,8.800000190734863,9.399999618530272,8.15999984741211,8.359999656677246,35103.0,,,,,,,,
2025-03-21 00:00:00+00:00,SBDS,8.399999618530273,8.720000267028809,7.960000038146973,8.399999618530273,25163.0,,,,,,,,
2025-03-24 00:00:00+00:00,SBDS,8.84000015258789,9.239999771118164,8.119999885559082,8.5600004196167,30723.0,,,,,,,,
2025-03-25 00:00:00+00:00,SBDS,8.399999618530273,8.600000381469727,7.28000020980835,7.400000095367432,52938.0,,,,,,,,
2025-03-26 00:00:00+00:00,SBDS,7.480000019073486,8.0,7.0,7.199999809265137,31765.0,,,,,,,,
2025-03-27 00:00:00+00:00,SBDS,7.079999923706055,8.359999656677246,7.079999923706055,8.319999694824219,50080.0,,,,,,,,
2025-03-28 00:00:00+00:00,SBDS,8.399999618530273,8.4399995803833,7.239999771118164,7.71999979019165,26080.0,,,,,,,,
2025-03-31 00:00:00+00:00,SBDS,7.440000057220459,7.440000057220459,6.159999847412109,6.71999979019165,44433.0,,,,,,,,
2025-04-01 00:00:00+00:00,SBDS,6.800000190734863,7.360000133514404,6.519999980926514,7.079999923706055,12510.0,,,,,,,,
2025-04-02 00:00:00+00:00,SBDS,6.800000190734863,7.0,6.199999809265137,6.400000095367432,30748.0,,,,,,,,
2025-04-03 00:00:00+00:00,SBDS,6.079999923706055,6.28000020980835,5.599999904632568,5.71999979019165,29238.0,,,,,,,,
2025-04-04 00:00:00+00:00,SBDS,5.800000190734863,6.199999809265137,5.119999885559082,5.840000152587891,19383.0,,,,,,,,
2025-04-07 00:00:00+00:00,SBDS,6.039999961853027,6.039999961853027,5.239999771118164,5.760000228881836,17675.0,,,,,,,,
2025-04-08 00:00:00+00:00,SBDS,6.0,6.28000020980835,5.760000228881836,5.800000190734863,9290.0,,,,,,,,
2025-04-09 00:00:00+00:00,SBDS,6.0,6.519999980926514,5.519999980926514,6.519999980926514,20865.0,,,,,,,,
2025-04-10 00:00:00+00:00,SBDS,6.679999828338623,6.800000190734863,5.920000076293945,5.920000076293945,13840.0,,,,,,,,
2025-04-11 00:00:00+00:00,SBDS,5.800000190734863,6.400000095367432,5.679999828338623,6.400000095367432,10408.0,,,,,,,,
2025-04-14 00:00:00+00:00,SBDS,6.360000133514404,6.519999980926514,5.760000228881836,5.760000228881836,27458.0,,,,,,,,
2025-04-15 00:00:00+00:00,SBDS,5.960000038146973,5.960000038146973,5.480000019073486,5.480000019073486,11648.0,,,,,,,,
2025-04-16 00:00:00+00:00,SBDS,5.440000057220459,5.480000019073486,4.880000114440918,5.039999961853027,31820.0,,,,,,,,
2025-04-17 00:00:00+00:00,SBDS,5.039999961853027,5.199999809265137,5.0,5.119999885559082,15218.0,,,,,,,,
2025-04-21 00:00:00+00:00,SBDS,5.119999885559082,5.199999809265137,3.5199999809265137,4.079999923706055,49095.0,,,,,,,,
2025-04-22 00:00:00+00:00,SBDS,4.400000095367432,4.400000095367432,3.7200000286102295,3.759999990463257,57648.0,,,,,,,,
2025-04-23 00:00:00+00:00,SBDS,2.039999961853028,3.5999999046325684,1.6799999475479126,1.6799999475479126,233183.0,,,,,,,,
2025-04-24 00:00:00+00:00,SBDS,1.399999976158142,1.7999999523162842,1.2400000095367432,1.2799999713897705,107453.0,,,,,,,,
2025-04-25 00:00:00+00:00,SBDS,1.2400000095367432,1.4800000190734863,0.800000011920929,1.159999966621399,68105.0,,,,,,,,
2025-04-28 00:00:00+00:00,SBDS,1.1200000047683716,1.2799999713897705,0.7599999904632568,0.8799999952316284,66055.0,,,,,,,,
2025-04-29 00:00:00+00:00,SBDS,1.0,1.5199999809265137,0.8399999737739563,1.440000057220459,67680.0,,,,,,,,
2025-04-30 00:00:00+00:00,SBDS,1.5199999809265137,1.600000023841858,1.2799999713897705,1.3200000524520874,27168.0,,,,,,,,
2025-05-01 00:00:00+00:00,SBDS,1.2400000095367432,2.5199999809265137,1.2000000476837158,2.400000095367432,36273.0,,,,,,,,
2025-05-02 00:00:00+00:00,SBDS,2.200000047683716,3.1600000858306885,2.0,2.559999942779541,38545.0,,,,,,,,
2025-05-05 00:00:00+00:00,SBDS,2.799999952316284,2.9600000381469727,2.559999942779541,2.680000066757202,22755.0,,,,,,,,
2025-05-06 00:00:00+00:00,SBDS,2.680000066757202,3.0,2.440000057220459,2.5999999046325684,5205.0,,,,,,,,
2025-05-07 00:00:00+00:00,SBDS,3.0,3.2799999713897705,2.640000104904175,3.200000047683716,15788.0,,,,,,,,
2025-05-08 00:00:00+00:00,SBDS,3.319999933242798,3.5999999046325684,3.0799999237060547,3.5199999809265137,13158.0,,,,,,,,
2025-05-09 00:00:00+00:00,SBDS,3.440000057220459,4.400000095367432,2.799999952316284,2.9200000762939453,24235.0,,,,,,,,
2025-05-12 00:00:00+00:00,SBDS,3.200000047683716,4.199999809265137,3.200000047683716,4.0,14638.0,,,,,,,,
2025-05-13 00:00:00+00:00,SBDS,4.039999961853027,4.360000133514404,3.5999999046325684,3.839999914169312,8833.0,,,,,,,,
2025-05-14 00:00:00+00:00,SBDS,4.0,4.400000095367432,3.0,3.0,9110.0,,,,,,,,
2025-05-15 00:00:00+00:00,SBDS,2.880000114440918,3.7200000286102295,2.880000114440918,3.5999999046325684,4840.0,,,,,,,,
2025-05-16 00:00:00+00:00,SBDS,3.5999999046325684,3.920000076293945,3.119999885559082,3.799999952316284,8665.0,,,,,,,,
2025-05-19 00:00:00+00:00,SBDS,3.7200000286102295,4.0,3.359999895095825,3.400000095367432,8328.0,,,,,,,,
2025-05-20 00:00:00+00:00,SBDS,3.5999999046325684,3.5999999046325684,2.400000095367432,2.440000057220459,28788.0,,,,,,,,
2025-05-21 00:00:00+00:00,SBDS,2.400000095367432,3.5999999046325684,2.400000095367432,3.5999999046325684,6713.0,,,,,,,,
2025-05-22 00:00:00+00:00,SBDS,3.680000066757202,3.799999952316284,2.9600000381469727,3.039999961853028,2485.0,,,,,,,,
2025-05-23 00:00:00+00:00,SBDS,3.799999952316284,3.799999952316284,2.799999952316284,3.1600000858306885,3225.0,,,,,,,,
2025-05-27 00:00:00+00:00,SBDS,3.200000047683716,3.5199999809265137,3.0,3.200000047683716,7070.0,,,,,,,,
2025-05-28 00:00:00+00:00,SBDS,3.200000047683716,3.440000057220459,3.200000047683716,3.319999933242798,950.0,,,,,,,,
2025-05-29 00:00:00+00:00,SBDS,3.200000047683716,3.400000095367432,3.200000047683716,3.319999933242798,2810.0,,,,,,,,
2025-05-30 00:00:00+00:00,SBDS,3.5999999046325684,3.5999999046325684,2.440000057220459,3.119999885559082,20460.0,,,,,,,,
2025-06-02 00:00:00+00:00,SBDS,3.119999885559082,3.200000047683716,2.4800000190734863,2.559999942779541,7228.0,,,,,,,,
2025-06-03 00:00:00+00:00,SBDS,2.559999942779541,2.9600000381469727,2.319999933242798,2.319999933242798,16918.0,,,,,,,,
2025-06-04 00:00:00+00:00,SBDS,2.319999933242798,3.119999885559082,2.319999933242798,3.039999961853028,8283.0,,,,,,,,
2025-06-05 00:00:00+00:00,SBDS,3.0,3.440000057220459,3.0,3.319999933242798,4493.0,,,,,,,,
2025-06-06 00:00:00+00:00,SBDS,3.200000047683716,4.199999809265137,3.200000047683716,4.119999885559082,23910.0,,,,,,,,
2025-06-09 00:00:00+00:00,SBDS,4.639999866485596,6.400000095367432,4.199999809265137,6.159999847412109,28490.0,,,,,,,,
2025-06-10 00:00:00+00:00,SBDS,6.159999847412109,7.159999847412109,5.679999828338623,5.71999979019165,13513.0,,,,,,,,
2025-06-11 00:00:00+00:00,SBDS,5.71999979019165,7.28000020980835,5.71999979019165,6.400000095367432,7365.0,,,,,,,,
2025-06-12 00:00:00+00:00,SBDS,6.800000190734863,7.239999771118164,6.039999961853027,6.079999923706055,1830.0,,,,,,,,
2025-06-13 00:00:00+00:00,SBDS,6.079999923706055,7.039999961853027,6.0,6.199999809265137,823.0,,,,,,,,
2025-06-16 00:00:00+00:00,SBDS,8.600000381469727,16.0,8.600000381469727,11.479999542236328,33930.0,,,,,,,,
2025-06-17 00:00:00+00:00,SBDS,10.4399995803833,12.399999618530272,10.4399995803833,11.199999809265137,9890.0,,,,,,,,
2025-06-18 00:00:00+00:00,SBDS,11.199999809265137,11.199999809265137,10.199999809265137,10.31999969482422,9985.0,,,,,,,,
2025-06-20 00:00:00+00:00,SBDS,10.68000030517578,11.600000381469728,9.399999618530272,10.399999618530272,9160.0,,,,,,,,
2025-06-23 00:00:00+00:00,SBDS,9.199999809265137,11.600000381469728,9.199999809265137,10.720000267028809,3815.0,,,,,,,,
2025-06-24 00:00:00+00:00,SBDS,11.399999618530272,12.0,10.399999618530272,11.279999732971191,5780.0,,,,,,,,
2025-06-25 00:00:00+00:00,SBDS,10.640000343322754,12.279999732971191,10.640000343322754,10.84000015258789,3603.0,,,,,,,,
2025-06-26 00:00:00+00:00,SBDS,10.479999542236328,12.800000190734863,10.479999542236328,12.399999618530272,708.0,,,,,,,,
2025-06-27 00:00:00+00:00,SBDS,10.880000114440918,13.479999542236328,10.880000114440918,13.119999885559082,3440.0,,,,,,,,
2025-06-30 00:00:00+00:00,SBDS,13.199999809265137,14.15999984741211,12.0,12.0,15160.0,,,,,,,,
2025-07-01 00:00:00+00:00,SBDS,12.0,13.600000381469728,12.0,12.119999885559082,3400.0,,,,,,,,
2025-07-02 00:00:00+00:00,SBDS,12.079999923706056,13.199999809265137,12.0,12.640000343322754,1778.0,,,,,,,,
2025-07-03 00:00:00+00:00,SBDS,12.079999923706056,13.079999923706056,12.079999923706056,12.5600004196167,253.0,,,,,,,,
2025-07-07 00:00:00+00:00,SBDS,13.079999923706056,21.600000381469727,13.079999923706056,19.600000381469727,28475.0,,,,,,,,
2025-07-08 00:00:00+00:00,SBDS,18.600000381469727,23.200000762939453,17.239999771118164,21.479999542236328,15560.0,,,,,,,,
2025-07-09 00:00:00+00:00,SBDS,14.0,22.5,14.0,18.38999938964844,14300.0,,,,,,,,
2025-07-10 00:00:00+00:00,SBDS,17.0,17.136999130249023,11.0,13.25,30800.0,,,,,,,,
2025-07-11 00:00:00+00:00,SBDS,13.25,16.190000534057617,11.539999961853027,15.369999885559082,17000.0,,,,,,,,
2025-07-14 00:00:00+00:00,SBDS,16.0,16.0,14.550000190734863,14.550000190734863,2500.0,,,,,,,,
2025-07-15 00:00:00+00:00,SBDS,16.0,16.989999771118164,15.5,16.149999618530273,14300.0,,,,,,,,
2025-07-16 00:00:00+00:00,SBDS,16.739999771118164,19.950000762939453,16.739999771118164,19.350000381469727,16100.0,,,,,,,,
2025-07-17 00:00:00+00:00,SBDS,19.549999237060547,25.01000022888184,19.549999237060547,24.89999961853028,22700.0,,,,,,,,
2025-07-18 00:00:00+00:00,SBDS,25.0,33.43000030517578,18.25,21.100000381469727,77500.0,,,,,,,,
2025-07-21 00:00:00+00:00,SBDS,21.0,22.84000015258789,17.020000457763672,20.89999961853028,19700.0,,,,,,,,
2025-07-22 00:00:00+00:00,SBDS,21.200000762939453,23.600000381469727,18.600000381469727,20.229999542236328,14200.0,,,,,,,,
2025-07-23 00:00:00+00:00,SBDS,20.049999237060547,20.799999237060547,18.0,19.549999237060547,19600.0,,,,,,,,
2025-07-24 00:00:00+00:00,SBDS,19.309999465942383,21.239999771118164,16.25,16.290000915527344,29500.0,,,,,,,,
2025-07-25 00:00:00+00:00,SBDS,16.299999237060547,16.299999237060547,14.770000457763672,15.220000267028809,25900.0,,,,,,,,
2025-07-28 00:00:00+00:00,SBDS,16.489999771118164,18.39999961853028,14.92300033569336,17.200000762939453,15400.0,,,,,,,,
2025-07-29 00:00:00+00:00,SBDS,17.979999542236328,17.979999542236328,15.75,16.1200008392334,4000.0,,,,,,,,
2025-07-30 00:00:00+00:00,SBDS,15.350000381469728,16.214000701904297,14.899999618530272,15.15999984741211,4200.0,,,,,,,,
2025-07-31 00:00:00+00:00,SBDS,14.779999732971191,14.991999626159668,14.55799961090088,14.779999732971191,1700.0,,,,,,,,
2025-08-01 00:00:00+00:00,SBDS,14.199999809265137,15.100000381469728,13.15999984741211,14.800000190734863,17400.0,,,,,,,,
2025-08-04 00:00:00+00:00,SBDS,14.022000312805176,15.0,14.020000457763672,15.0,7600.0,,,,,,,,
2025-08-05 00:00:00+00:00,SBDS,15.6899995803833,15.6899995803833,13.878000259399414,15.0,14400.0,,,,,,,,
2025-08-06 00:00:00+00:00,SBDS,13.550000190734863,14.18000030517578,12.0,12.0,25000.0,,,,,,,,
2025-08-07 00:00:00+00:00,SBDS,12.0,12.083000183105469,8.5,8.920000076293945,65000.0,,,,,,,,
2025-08-08 00:00:00+00:00,SBDS,8.34000015258789,9.04300022125244,7.239999771118164,8.140000343322754,24700.0,,,,,,,,
2025-08-11 00:00:00+00:00,SBDS,8.100000381469727,12.899999618530272,7.920000076293945,11.5,50700.0,,,,,,,,
2025-08-12 00:00:00+00:00,SBDS,11.850000381469728,13.83899974822998,11.300000190734863,11.850000381469728,18000.0,,,,,,,,
2025-08-13 00:00:00+00:00,SBDS,12.289999961853027,12.289999961853027,10.223999977111816,10.800000190734863,31200.0,,,,,,,,
2025-08-14 00:00:00+00:00,SBDS,10.59000015258789,10.987000465393066,9.699999809265137,10.0,15900.0,,,,,,,,
2025-08-15 00:00:00+00:00,SBDS,10.0,10.71500015258789,9.81999969482422,9.81999969482422,2800.0,,,,,,,,
2025-08-18 00:00:00+00:00,SBDS,9.718999862670898,9.739999771118164,8.510000228881836,9.479999542236328,21600.0,,,,,,,,
2025-08-19 00:00:00+00:00,SBDS,8.9399995803833,10.60200023651123,8.9399995803833,10.25,9800.0,,,,,,,,
2025-08-20 00:00:00+00:00,SBDS,10.350000381469728,10.6850004196167,9.609999656677246,10.170000076293944,24600.0,,,,,,,,
2025-08-21 00:00:00+00:00,SBDS,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,1100.0,,,,,,,,
2025-08-22 00:00:00+00:00,SBDS,10.489999771118164,10.489999771118164,10.048999786376951,10.4399995803833,5800.0,,,,,,,,
2025-08-25 00:00:00+00:00,SBDS,10.5,11.100000381469728,10.5,10.9399995803833,6000.0,,,,,,,,
2025-08-26 00:00:00+00:00,SBDS,11.5,11.5,11.0,11.5,3000.0,,,,,,,,
2025-08-27 00:00:00+00:00,SBDS,11.5,11.800000190734863,10.70199966430664,11.699999809265137,9200.0,,,,,,,,
2025-08-28 00:00:00+00:00,SBDS,11.989999771118164,13.350000381469728,11.989999771118164,12.350000381469728,10100.0,,,,,,,,
2025-08-29 00:00:00+00:00,SBDS,12.21500015258789,12.234999656677246,12.21500015258789,12.234999656677246,1100.0,,,,,,,,
2025-09-02 00:00:00+00:00,SBDS,11.640000343322754,12.20699977874756,11.010000228881836,11.010000228881836,3300.0,,,,,,,,
2025-09-03 00:00:00+00:00,SBDS,10.800000190734863,10.842000007629396,10.199999809265137,10.5,7200.0,,,,,,,,
2025-09-04 00:00:00+00:00,SBDS,10.600000381469728,12.038000106811523,10.600000381469728,11.789999961853027,18100.0,,,,,,,,
2025-09-05 00:00:00+00:00,SBDS,11.93000030517578,12.024999618530272,11.350000381469728,11.40999984741211,17900.0,,,,,,,,
2025-09-08 00:00:00+00:00,SBDS,11.850000381469728,13.68000030517578,11.850000381469728,13.149999618530272,19800.0,,,,,,,,
2025-09-09 00:00:00+00:00,SBDS,12.458999633789062,14.670000076293944,12.458999633789062,14.109999656677246,13900.0,,,,,,,,
2025-09-10 00:00:00+00:00,SBDS,12.800000190734863,14.699999809265137,12.800000190734863,14.109999656677246,13600.0,,,,,,,,
2025-09-11 00:00:00+00:00,SBDS,14.09000015258789,17.100000381469727,14.09000015258789,15.600000381469728,23400.0,,,,,,,,
2025-09-12 00:00:00+00:00,SBDS,16.194000244140625,16.510000228881836,15.1899995803833,15.800000190734863,14200.0,,,,,,,,
2025-09-15 00:00:00+00:00,SBDS,16.270000457763672,17.513999938964844,15.699999809265137,16.88599967956543,18200.0,,,,,,,,
2025-09-16 00:00:00+00:00,SBDS,16.469999313354492,18.84499931335449,16.469999313354492,18.26000022888184,17300.0,,,,,,,,
2025-09-17 00:00:00+00:00,SBDS,17.8700008392334,20.0,17.81999969482422,18.190000534057617,31700.0,,,,,,,,
2025-09-18 00:00:00+00:00,SBDS,18.309999465942383,20.929000854492188,17.969999313354492,19.790000915527344,24200.0,,,,,,,,
2025-09-19 00:00:00+00:00,SBDS,19.739999771118164,20.5,19.025999069213867,19.1200008392334,86300.0,,,,,,,,
2025-09-22 00:00:00+00:00,SBDS,18.600000381469727,18.75,13.93000030517578,14.619999885559082,63900.0,,,,,,,,
2025-09-23 00:00:00+00:00,SBDS,14.800000190734863,15.289999961853027,13.199999809265137,14.619999885559082,18100.0,,,,,,,,
2025-09-24 00:00:00+00:00,SBDS,14.789999961853027,14.800000190734863,14.128000259399414,14.25,3800.0,,,,,,,,
2025-09-25 00:00:00+00:00,SBDS,14.571000099182127,14.571000099182127,14.0,14.0,3400.0,,,,,,,,
2025-09-26 00:00:00+00:00,SBDS,13.779999732971191,16.200000762939453,13.739999771118164,15.880000114440918,14100.0,,,,,,,,
2025-09-29 00:00:00+00:00,SBDS,15.970000267028809,16.0,14.270000457763672,15.100000381469728,7000.0,,,,,,,,
2025-09-30 00:00:00+00:00,SBDS,15.100000381469728,15.739999771118164,13.96500015258789,15.119999885559082,16800.0,,,,,,,,
2025-10-01 00:00:00+00:00,SBDS,14.630000114440918,15.048999786376951,14.630000114440918,15.048999786376951,2300.0,,,,,,,,
2025-10-02 00:00:00+00:00,SBDS,15.739999771118164,15.739999771118164,14.18000030517578,14.970000267028809,1800.0,,,,,,,,
2025-10-03 00:00:00+00:00,SBDS,14.920000076293944,15.460000038146973,14.920000076293944,15.460000038146973,6000.0,,,,,,,,
2025-10-06 00:00:00+00:00,SBDS,15.390000343322754,16.325000762939453,15.0600004196167,15.460000038146973,9500.0,,,,,,,,
2025-10-07 00:00:00+00:00,SBDS,15.300000190734863,15.300000190734863,14.25,14.5,7900.0,,,,,,,,
2025-10-08 00:00:00+00:00,SBDS,14.979999542236328,14.989999771118164,14.25,14.489999771118164,1200.0,,,,,,,,
2025-10-09 00:00:00+00:00,SBDS,14.300000190734863,14.979999542236328,14.300000190734863,14.979999542236328,2700.0,,,,,,,,
2025-10-10 00:00:00+00:00,SBDS,14.739999771118164,14.739999771118164,14.149999618530272,14.470000267028809,5700.0,,,,,,,,
2025-10-13 00:00:00+00:00,SBDS,14.5,15.989999771118164,14.5,15.56999969482422,8900.0,,,,,,,,
2025-10-14 00:00:00+00:00,SBDS,15.140000343322754,16.090999603271484,15.140000343322754,15.770000457763672,3500.0,,,,,,,,
2025-10-15 00:00:00+00:00,SBDS,16.25,16.25,15.100000381469728,15.84000015258789,8400.0,,,,,,,,
2025-10-16 00:00:00+00:00,SBDS,14.539999961853027,15.800000190734863,14.100000381469728,15.5600004196167,8600.0,,,,,,,,
2025-10-17 00:00:00+00:00,SBDS,14.880000114440918,16.0,14.651000022888184,15.399999618530272,22000.0,,,,,,,,
2025-10-20 00:00:00+00:00,SBDS,15.5,15.5,14.890000343322754,15.170000076293944,9800.0,,,,,,,,
2025-10-21 00:00:00+00:00,SBDS,14.710000038146973,14.850000381469728,13.979999542236328,14.75,11500.0,,,,,,,,
2025-10-22 00:00:00+00:00,SBDS,13.699999809265137,15.100000381469728,13.699999809265137,14.130000114440918,6700.0,,,,,,,,
2025-10-23 00:00:00+00:00,SBDS,14.5,14.75,13.970000267028809,14.0,10100.0,,,,,,,,
2025-10-24 00:00:00+00:00,SBDS,13.970000267028809,14.850000381469728,12.479999542236328,14.399999618530272,23000.0,,,,,,,,
2025-10-27 00:00:00+00:00,SBDS,14.449999809265137,15.399999618530272,13.989999771118164,14.300000190734863,5800.0,,,,,,,,
2025-10-28 00:00:00+00:00,SBDS,14.489999771118164,15.0,12.8100004196167,13.81999969482422,8100.0,,,,,,,,
2025-10-29 00:00:00+00:00,SBDS,13.729999542236328,13.779999732971191,13.130000114440918,13.56999969482422,2500.0,,,,,,,,
2025-10-30 00:00:00+00:00,SBDS,13.0,14.079999923706056,13.0,13.484999656677246,1200.0,,,,,,,,
2025-10-31 00:00:00+00:00,SBDS,13.479999542236328,14.25,13.199999809265137,14.25,7000.0,,,,,,,,
2025-11-03 00:00:00+00:00,SBDS,14.449999809265137,15.510000228881836,13.812999725341797,15.0,15000.0,,,,,,,,
2025-11-04 00:00:00+00:00,SBDS,15.0,15.0,14.39900016784668,14.600000381469728,4600.0,,,,,,,,
2025-11-05 00:00:00+00:00,SBDS,14.979999542236328,14.979999542236328,12.0,13.109999656677246,21400.0,,,,,,,,
