date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,26.48600006103516,26.48600006103516,26.420000076293945,26.450000762939453,26.450000762939453,11700,QTOC
2024-03-19 04:00:00+00:00,26.420000076293945,26.479999542236328,26.420000076293945,26.479999542236328,26.479999542236328,800,QTOC
2024-03-20 04:00:00+00:00,26.549999237060547,26.59499931335449,26.540000915527344,26.59499931335449,26.59499931335449,700,QTOC
2024-03-21 04:00:00+00:00,26.621000289916992,26.65900039672852,26.61000061035156,26.638999938964844,26.638999938964844,1200,QTOC
2024-03-22 04:00:00+00:00,26.6200008392334,26.625,26.6200008392334,26.625,26.625,900,QTOC
2024-03-25 04:00:00+00:00,26.65900039672852,26.65900039672852,26.65900039672852,26.65900039672852,26.65900039672852,0,QTOC
2024-03-26 04:00:00+00:00,26.6200008392334,26.645999908447266,26.6200008392334,26.645999908447266,26.645999908447266,500,QTOC
2024-03-27 04:00:00+00:00,26.6299991607666,26.670000076293945,26.61000061035156,26.670000076293945,26.670000076293945,10200,QTOC
2024-03-28 04:00:00+00:00,26.6200008392334,26.684999465942383,26.6200008392334,26.684999465942383,26.684999465942383,5300,QTOC
2024-04-01 04:00:00+00:00,26.6299991607666,26.70599937438965,26.6299991607666,26.70599937438965,26.70599937438965,1800,QTOC
2024-04-02 04:00:00+00:00,26.670000076293945,26.670000076293945,26.6299991607666,26.6299991607666,26.6299991607666,1100,QTOC
2024-04-03 04:00:00+00:00,26.6200008392334,26.645999908447266,26.61000061035156,26.645999908447266,26.645999908447266,300,QTOC
2024-04-04 04:00:00+00:00,26.670000076293945,26.71999931335449,26.52300071716309,26.52300071716309,26.52300071716309,15100,QTOC
2024-04-05 04:00:00+00:00,26.61000061035156,26.6299991607666,26.61000061035156,26.614999771118164,26.614999771118164,1500,QTOC
2024-04-08 04:00:00+00:00,26.670000076293945,26.670000076293945,26.63599967956543,26.63599967956543,26.63599967956543,800,QTOC
2024-04-09 04:00:00+00:00,26.6299991607666,26.663000106811523,26.61000061035156,26.663000106811523,26.663000106811523,900,QTOC
2024-04-10 04:00:00+00:00,26.60199928283692,26.63999938964844,26.549999237060547,26.608999252319336,26.608999252319336,12600,QTOC
2024-04-11 04:00:00+00:00,26.59000015258789,26.71500015258789,26.59000015258789,26.71500015258789,26.71500015258789,1100,QTOC
2024-04-12 04:00:00+00:00,26.56999969482422,26.575000762939453,26.520000457763672,26.575000762939453,26.575000762939453,1700,QTOC
2024-04-15 04:00:00+00:00,26.56999969482422,26.604999542236328,26.44499969482422,26.44499969482422,26.44499969482422,1300,QTOC
2024-04-16 04:00:00+00:00,26.3799991607666,26.461000442504883,26.3799991607666,26.461000442504883,26.461000442504883,1700,QTOC
2024-04-17 04:00:00+00:00,26.420000076293945,26.420000076293945,26.38800048828125,26.38800048828125,26.38800048828125,300,QTOC
2024-04-18 04:00:00+00:00,26.3799991607666,26.450000762939453,26.343000411987305,26.343000411987305,26.343000411987305,4800,QTOC
2024-04-19 04:00:00+00:00,26.299999237060547,26.299999237060547,26.12700080871582,26.12700080871582,26.12700080871582,2900,QTOC
2024-04-22 04:00:00+00:00,26.229999542236328,26.333999633789062,26.229999542236328,26.333999633789062,26.333999633789062,2100,QTOC
2024-04-23 04:00:00+00:00,26.46999931335449,26.53899955749512,26.46999931335449,26.525999069213867,26.525999069213867,1700,QTOC
2024-04-24 04:00:00+00:00,26.562000274658203,26.57999992370605,26.559999465942383,26.559999465942383,26.559999465942383,700,QTOC
2024-04-25 04:00:00+00:00,26.440000534057617,26.520999908447266,26.440000534057617,26.520999908447266,26.520999908447266,1200,QTOC
2024-04-26 04:00:00+00:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,100,QTOC
2024-04-29 04:00:00+00:00,26.6200008392334,26.700000762939453,26.6200008392334,26.69300079345703,26.69300079345703,7900,QTOC
2024-04-30 04:00:00+00:00,26.6200008392334,26.65999984741211,26.57999992370605,26.57999992370605,26.57999992370605,800,QTOC
2024-05-01 04:00:00+00:00,26.540000915527344,26.64999961853028,26.40999984741211,26.545000076293945,26.545000076293945,5600,QTOC
2024-05-02 04:00:00+00:00,26.60199928283692,26.650999069213867,26.60199928283692,26.650999069213867,26.650999069213867,1300,QTOC
2024-05-03 04:00:00+00:00,26.799999237060547,26.82900047302246,26.78499984741211,26.82900047302246,26.82900047302246,700,QTOC
2024-05-06 04:00:00+00:00,26.93000030517578,26.934999465942383,26.86100006103516,26.934999465942383,26.934999465942383,600,QTOC
2024-05-07 04:00:00+00:00,26.90999984741211,26.96500015258789,26.90999984741211,26.96500015258789,26.96500015258789,300,QTOC
2024-05-08 04:00:00+00:00,26.96500015258789,26.975000381469727,26.93000030517578,26.975000381469727,26.975000381469727,2900,QTOC
2024-05-09 04:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,500,QTOC
2024-05-10 04:00:00+00:00,27.02499961853028,27.03499984741211,27.020000457763672,27.03499984741211,27.03499984741211,600,QTOC
2024-05-13 04:00:00+00:00,26.989999771118164,27.040000915527344,26.989999771118164,27.013999938964844,27.013999938964844,2900,QTOC
2024-05-14 04:00:00+00:00,27.0,27.084999084472656,27.0,27.084999084472656,27.084999084472656,900,QTOC
2024-05-15 04:00:00+00:00,27.170000076293945,27.18000030517578,27.165000915527344,27.165000915527344,27.165000915527344,300,QTOC
2024-05-16 04:00:00+00:00,27.1299991607666,27.165000915527344,27.1200008392334,27.1200008392334,27.1200008392334,2700,QTOC
2024-05-17 04:00:00+00:00,27.200000762939453,27.200000762939453,27.1299991607666,27.17399978637696,27.17399978637696,700,QTOC
2024-05-20 04:00:00+00:00,27.25,27.25,27.200000762939453,27.20499992370605,27.20499992370605,600,QTOC
2024-05-21 04:00:00+00:00,27.209999084472656,27.21500015258789,27.170000076293945,27.21500015258789,27.21500015258789,1100,QTOC
2024-05-22 04:00:00+00:00,27.21500015258789,27.239999771118164,27.170000076293945,27.20499992370605,27.20499992370605,600,QTOC
2024-05-23 04:00:00+00:00,27.190000534057617,27.190000534057617,27.174999237060547,27.184999465942383,27.184999465942383,1200,QTOC
2024-05-24 04:00:00+00:00,27.200000762939453,27.238000869750977,27.200000762939453,27.23500061035156,27.23500061035156,3000,QTOC
2024-05-28 04:00:00+00:00,27.209999084472656,27.2450008392334,27.209999084472656,27.23500061035156,27.23500061035156,2800,QTOC
2024-05-29 04:00:00+00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,200,QTOC
2024-05-30 04:00:00+00:00,27.14999961853028,27.14999961853028,27.13999938964844,27.14999961853028,27.14999961853028,1300,QTOC
2024-05-31 04:00:00+00:00,27.14999961853028,27.21500015258789,27.100000381469727,27.21500015258789,27.21500015258789,8300,QTOC
2024-06-03 04:00:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,QTOC
2024-06-04 04:00:00+00:00,27.270000457763672,27.280000686645508,27.2549991607666,27.2549991607666,27.2549991607666,300,QTOC
2024-06-05 04:00:00+00:00,27.25,27.315000534057617,27.25,27.315000534057617,27.315000534057617,2300,QTOC
2024-06-06 04:00:00+00:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,100,QTOC
2024-06-07 04:00:00+00:00,27.350000381469727,27.350000381469727,27.32999992370605,27.32999992370605,27.32999992370605,300,QTOC
2024-06-10 04:00:00+00:00,27.290000915527344,27.347999572753903,27.290000915527344,27.347999572753903,27.347999572753903,1900,QTOC
2024-06-11 04:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,100,QTOC
2024-06-12 04:00:00+00:00,27.3799991607666,27.410999298095703,27.280000686645508,27.410999298095703,27.410999298095703,11100,QTOC
2024-06-13 04:00:00+00:00,27.450000762939453,27.450000762939453,27.40999984741211,27.415000915527344,27.415000915527344,200,QTOC
2024-06-14 04:00:00+00:00,27.440000534057617,27.440000534057617,27.3799991607666,27.3799991607666,27.3799991607666,2200,QTOC
2024-06-17 04:00:00+00:00,27.31999969482422,27.440000534057617,27.31999969482422,27.38999938964844,27.38999938964844,3600,QTOC
2024-06-18 04:00:00+00:00,27.40999984741211,27.433000564575195,27.39999961853028,27.39999961853028,27.39999961853028,5800,QTOC
2024-06-20 04:00:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,100,QTOC
2024-06-21 04:00:00+00:00,27.420000076293945,27.44499969482422,27.39999961853028,27.39999961853028,27.39999961853028,12200,QTOC
2024-06-24 04:00:00+00:00,27.420000076293945,27.420000076293945,27.39999961853028,27.39999961853028,27.39999961853028,1700,QTOC
2024-06-25 04:00:00+00:00,27.424999237060547,27.461000442504883,27.424999237060547,27.461000442504883,27.461000442504883,1900,QTOC
2024-06-26 04:00:00+00:00,27.420000076293945,27.51000022888184,27.420000076293945,27.479999542236328,27.479999542236328,2800,QTOC
2024-06-27 04:00:00+00:00,27.489999771118164,27.489999771118164,27.440000534057617,27.48900032043457,27.48900032043457,3500,QTOC
2024-06-28 04:00:00+00:00,27.51000022888184,27.51000022888184,27.47900009155273,27.50200080871582,27.50200080871582,2800,QTOC
2024-07-01 04:00:00+00:00,27.459999084472656,27.516000747680664,27.459999084472656,27.516000747680664,27.516000747680664,3800,QTOC
2024-07-02 04:00:00+00:00,27.511999130249023,27.53499984741211,27.479999542236328,27.53499984741211,27.53499984741211,700,QTOC
2024-07-03 04:00:00+00:00,27.57999992370605,27.57999992370605,27.489999771118164,27.53499984741211,27.53499984741211,1800,QTOC
