date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,30.280000686645508,30.32299995422364,30.280000686645508,30.32299995422364,30.01957130432129,200,CEFA,,,
2024-11-18 05:00:00+00:00,30.326000213623047,30.52199935913086,30.326000213623047,30.49300003051757,30.18787002563477,1400,CEFA,,,
2024-11-19 05:00:00+00:00,30.489999771118164,30.5,30.44499969482422,30.46699905395508,30.16213035583496,5700,CEFA,,,
2024-11-20 05:00:00+00:00,30.21500015258789,30.309999465942383,30.21500015258789,30.309999465942383,30.00670051574707,200,CEFA,,,
2024-11-21 05:00:00+00:00,30.280000686645508,30.44300079345703,30.280000686645508,30.44300079345703,30.13837242126465,4000,CEFA,,,
2024-11-22 05:00:00+00:00,30.46999931335449,30.46999931335449,30.46999931335449,30.46999931335449,30.16510009765625,100,CEFA,,,
2024-11-25 05:00:00+00:00,30.74300003051757,30.74300003051757,30.74300003051757,30.74300003051757,30.43536949157715,100,CEFA,,,
2024-11-26 05:00:00+00:00,30.76000022888184,30.770000457763672,30.511999130249023,30.511999130249023,30.20668029785156,600,CEFA,,,
2024-11-27 05:00:00+00:00,30.645000457763672,30.645000457763672,30.645000457763672,30.645000457763672,30.338350296020508,300,CEFA,,,
2024-11-29 05:00:00+00:00,31.051000595092773,31.051000595092773,31.051000595092773,31.051000595092773,30.74028778076172,100,CEFA,,,
2024-12-02 05:00:00+00:00,31.160999298095703,31.160999298095703,31.160999298095703,31.160999298095703,30.84918594360352,100,CEFA,,,
2024-12-03 05:00:00+00:00,31.26000022888184,32.52000045776367,31.239999771118164,32.52000045776367,32.19458770751953,6800,CEFA,,,
2024-12-04 05:00:00+00:00,31.40999984741211,31.40999984741211,31.309999465942383,31.309999465942383,30.996694564819336,1000,CEFA,,,
2024-12-05 05:00:00+00:00,31.520000457763672,31.575000762939453,31.489999771118164,31.56999969482422,31.254093170166016,11000,CEFA,,,
2024-12-06 05:00:00+00:00,31.549999237060547,31.549999237060547,31.38999938964844,31.459999084472656,31.145193099975582,138200,CEFA,,,
2024-12-09 05:00:00+00:00,31.6560001373291,31.679000854492188,31.520000457763672,31.520000457763672,31.204593658447266,10000,CEFA,,,
2024-12-10 05:00:00+00:00,31.382999420166016,31.382999420166016,31.190000534057617,31.224000930786133,30.911556243896484,33700,CEFA,,,
2024-12-11 05:00:00+00:00,31.290000915527344,31.38500022888184,31.239999771118164,31.38500022888184,31.07094383239746,2600,CEFA,,,
2024-12-12 05:00:00+00:00,31.280000686645508,31.280000686645508,31.190000534057617,31.25,30.93729591369629,7200,CEFA,,,
2024-12-13 05:00:00+00:00,31.209999084472656,31.21999931335449,31.06599998474121,31.06599998474121,30.755136489868164,300,CEFA,,,
2024-12-16 05:00:00+00:00,30.959999084472656,31.06999969482422,30.959999084472656,31.030000686645508,30.719497680664062,500,CEFA,,,
2024-12-17 05:00:00+00:00,30.86000061035156,30.950000762939453,30.86000061035156,30.950000762939453,30.64029884338379,100,CEFA,,,
2024-12-18 05:00:00+00:00,30.920000076293945,30.920000076293945,30.209999084472656,30.209999084472656,29.90770149230957,1400,CEFA,,,
2024-12-19 05:00:00+00:00,30.21999931335449,30.21999931335449,30.1200008392334,30.1200008392334,29.818603515625,1200,CEFA,,,
2024-12-20 05:00:00+00:00,29.959999084472656,30.26499938964844,29.959999084472656,30.14999961853028,29.848302841186523,2500,CEFA,,,
2024-12-23 05:00:00+00:00,30.07999992370605,30.32999992370605,30.07999992370605,30.32999992370605,30.026500701904297,300,CEFA,,,
2024-12-24 05:00:00+00:00,30.209999084472656,30.31999969482422,30.209999084472656,30.31999969482422,30.0166015625,500,CEFA,,,
2024-12-26 05:00:00+00:00,30.36000061035156,30.530000686645508,30.36000061035156,30.530000686645508,30.22450065612793,2900,CEFA,,,
2024-12-27 05:00:00+00:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.174999237060547,400,CEFA,,,
2024-12-30 05:00:00+00:00,29.799999237060547,30.190000534057617,29.799999237060547,30.049999237060547,30.049999237060547,800,CEFA,,,
2024-12-31 05:00:00+00:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,200,CEFA,,,
2025-01-02 05:00:00+00:00,30.040000915527344,30.040000915527344,29.90999984741211,29.90999984741211,29.90999984741211,900,CEFA,,,
2025-01-03 05:00:00+00:00,30.040000915527344,30.145999908447266,30.040000915527344,30.145999908447266,30.145999908447266,200,CEFA,,,
2025-01-06 05:00:00+00:00,30.309999465942383,30.309999465942383,30.308000564575195,30.308000564575195,30.308000564575195,300,CEFA,,,
2025-01-07 05:00:00+00:00,30.64999961853028,30.64999961853028,30.36000061035156,30.36000061035156,30.36000061035156,1000,CEFA,,,
2025-01-08 05:00:00+00:00,30.31999969482422,30.31999969482422,30.059999465942383,30.253999710083008,30.253999710083008,600,CEFA,,,
2025-01-10 05:00:00+00:00,29.86000061035156,29.86000061035156,29.75900077819824,29.75900077819824,29.75900077819824,400,CEFA,,,
2025-01-13 05:00:00+00:00,29.6299991607666,29.809999465942383,29.6299991607666,29.757999420166016,29.757999420166016,5300,CEFA,,,
2025-01-14 05:00:00+00:00,29.76000022888184,29.88999938964844,29.76000022888184,29.88999938964844,29.88999938964844,300,CEFA,,,
2025-01-15 05:00:00+00:00,30.21199989318848,30.21199989318848,30.21199989318848,30.21199989318848,30.21199989318848,100,CEFA,,,
2025-01-16 05:00:00+00:00,30.38999938964844,30.38999938964844,30.36899948120117,30.36899948120117,30.36899948120117,300,CEFA,,,
2025-01-17 05:00:00+00:00,30.63999938964844,30.63999938964844,30.520000457763672,30.520000457763672,30.520000457763672,200,CEFA,,,
2025-01-21 05:00:00+00:00,31.12800025939941,31.12800025939941,31.12800025939941,31.12800025939941,31.12800025939941,100,CEFA,,,
