date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,22.979999542236328,23.729999542236328,22.979999542236328,23.450000762939453,20.13852500915528,1900,0.0,0.0,0.0,SPCK
2024-12-31 05:00:00+00:00,23.6299991607666,23.63999938964844,23.530000686645508,23.530000686645508,20.20722961425781,500,0.0,0.0,0.0,SPCK
2025-01-02 05:00:00+00:00,23.565000534057617,23.56999969482422,23.450000762939453,23.520000457763672,20.19864082336425,900,0.0,0.0,0.0,SPCK
2025-01-03 05:00:00+00:00,23.46999931335449,23.46999931335449,23.450000762939453,23.459999084472656,20.147111892700195,800,0.0,0.0,0.0,SPCK
2025-01-06 05:00:00+00:00,23.25,23.56999969482422,23.25,23.43000030517578,20.1213493347168,1700,0.0,0.0,0.0,SPCK
2025-01-07 05:00:00+00:00,23.450000762939453,23.63999938964844,23.40999984741211,23.56999969482422,20.241579055786133,600,0.0,0.0,0.0,SPCK
2025-01-08 05:00:00+00:00,23.45499992370605,23.45499992370605,23.420000076293945,23.420000076293945,20.11276054382324,300,0.0,0.0,0.0,SPCK
2025-01-10 05:00:00+00:00,23.40999984741211,23.40999984741211,23.38999938964844,23.38999938964844,20.08699607849121,1800,0.0,0.0,0.0,SPCK
2025-01-13 05:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,20.164287567138672,100,0.0,0.0,0.0,SPCK
2025-01-14 05:00:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,20.11276054382324,100,0.0,0.0,0.0,SPCK
2025-01-15 05:00:00+00:00,23.565000534057617,23.565000534057617,23.48500061035156,23.48500061035156,20.16858291625977,300,0.0,0.0,0.0,SPCK
2025-01-16 05:00:00+00:00,23.270000457763672,23.459999084472656,23.270000457763672,23.459999084472656,20.147111892700195,500,0.0,0.0,0.0,SPCK
2025-01-17 05:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,20.21581649780273,300,0.0,0.0,0.0,SPCK
2025-01-21 05:00:00+00:00,23.170000076293945,23.64999961853028,23.170000076293945,23.530000686645508,20.20722961425781,2800,0.0,0.0,0.0,SPCK
2025-01-22 05:00:00+00:00,23.59000015258789,23.63500022888184,23.57999992370605,23.63500022888184,20.297401428222656,1500,0.0,0.0,0.0,SPCK
2025-01-23 05:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,20.21581649780273,100,0.0,0.0,0.0,SPCK
2025-01-24 05:00:00+00:00,23.3700008392334,23.61400032043457,23.3700008392334,23.5,20.18146514892578,500,0.0,0.0,0.0,SPCK
2025-01-27 05:00:00+00:00,22.39999961853028,23.530000686645508,22.39999961853028,23.530000686645508,20.20722961425781,900,0.0,0.0,0.0,SPCK
2025-01-28 05:00:00+00:00,23.53199958801269,23.53199958801269,23.530000686645508,23.530000686645508,20.20722961425781,300,0.0,0.0,0.0,SPCK
2025-01-29 05:00:00+00:00,23.46999931335449,23.61400032043457,23.46999931335449,23.55500030517578,20.22869873046875,400,0.0,0.0,0.0,SPCK
2025-01-30 05:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,20.3188705444336,300,0.0,0.0,0.0,SPCK
2025-01-31 05:00:00+00:00,23.420000076293945,23.479999542236328,23.420000076293945,23.479999542236328,20.164287567138672,100,0.0,0.0,0.0,SPCK
2025-02-03 05:00:00+00:00,23.39999961853028,23.575000762939453,23.39999961853028,23.53499984741211,20.21152114868164,1200,0.0,0.0,0.0,SPCK
2025-02-04 05:00:00+00:00,23.57999992370605,23.57999992370605,23.479999542236328,23.575000762939453,20.245874404907227,1100,0.0,0.0,0.0,SPCK
2025-02-05 05:00:00+00:00,23.57999992370605,23.57999992370605,23.56999969482422,23.56999969482422,20.241579055786133,500,0.0,0.0,0.0,SPCK
2025-02-06 05:00:00+00:00,23.489999771118164,23.489999771118164,23.450000762939453,23.450000762939453,20.13852500915528,1400,0.0,0.0,0.0,SPCK
2025-02-07 05:00:00+00:00,23.489999771118164,23.61000061035156,23.440000534057617,23.56999969482422,20.241579055786133,2800,0.0,0.0,0.0,SPCK
2025-02-10 05:00:00+00:00,23.690000534057617,23.7450008392334,23.690000534057617,23.7450008392334,20.39186668395996,900,0.0,0.0,0.0,SPCK
2025-02-11 05:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,20.267343521118164,100,0.0,0.0,0.0,SPCK
2025-02-12 05:00:00+00:00,23.600000381469727,23.850000381469727,23.57999992370605,23.850000381469727,20.48204040527344,400,0.0,0.0,0.0,SPCK
2025-02-13 05:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,20.404748916625977,100,0.0,0.0,0.0,SPCK
2025-02-14 05:00:00+00:00,23.78199958801269,23.78199958801269,23.729999542236328,23.729999542236328,20.378984451293945,100,0.0,0.0,0.0,SPCK
2025-02-18 05:00:00+00:00,23.7189998626709,23.7189998626709,23.63999938964844,23.63999938964844,20.30169486999512,300,0.0,0.0,0.0,SPCK
2025-02-19 05:00:00+00:00,23.670000076293945,23.670000076293945,23.65399932861328,23.65399932861328,20.31371688842773,100,0.0,0.0,0.0,SPCK
2025-02-20 05:00:00+00:00,23.3700008392334,23.700000762939453,23.3700008392334,23.61000061035156,20.27593231201172,1800,0.0,0.0,0.0,SPCK
2025-02-21 05:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,20.3188705444336,200,0.0,0.0,0.0,SPCK
2025-02-24 05:00:00+00:00,23.3799991607666,23.65999984741211,23.3799991607666,23.65999984741211,20.3188705444336,200,0.0,0.0,0.0,SPCK
2025-02-25 05:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,20.421924591064453,200,0.0,0.0,0.0,SPCK
2025-02-26 05:00:00+00:00,23.76000022888184,23.76000022888184,23.64999961853028,23.64999961853028,20.310283660888672,2200,0.0,0.0,0.0,SPCK
2025-02-27 05:00:00+00:00,23.979999542236328,23.979999542236328,23.76000022888184,23.825000762939453,20.4605712890625,800,0.0,0.0,0.0,SPCK
2025-02-28 05:00:00+00:00,23.71999931335449,24.0,23.71999931335449,23.77300071716309,20.415912628173828,2000,0.0,0.0,0.0,SPCK
2025-03-03 05:00:00+00:00,23.82999992370605,23.82999992370605,23.690000534057617,23.690000534057617,20.344633102416992,500,0.0,0.0,0.0,SPCK
2025-03-04 05:00:00+00:00,23.450000762939453,23.670000076293945,23.450000762939453,23.64999961853028,20.310283660888672,600,0.0,0.0,0.0,SPCK
2025-03-05 05:00:00+00:00,23.6299991607666,23.850000381469727,23.6299991607666,23.850000381469727,20.48204040527344,1500,0.0,0.0,0.0,SPCK
2025-03-06 05:00:00+00:00,23.530000686645508,24.0,23.530000686645508,23.68000030517578,20.33604621887207,900,0.0,0.0,0.0,SPCK
2025-03-07 05:00:00+00:00,23.670000076293945,23.70599937438965,23.670000076293945,23.70599937438965,20.358373641967773,800,0.0,0.0,0.0,SPCK
2025-03-10 04:00:00+00:00,23.833999633789062,23.834999084472656,23.739999771118164,23.739999771118164,20.3875732421875,300,0.0,0.0,0.0,SPCK
2025-03-11 04:00:00+00:00,23.854999542236328,23.854999542236328,23.65999984741211,23.739999771118164,20.3875732421875,600,0.0,0.0,0.0,SPCK
2025-03-12 04:00:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,20.50780296325684,200,0.0,0.0,0.0,SPCK
2025-03-13 04:00:00+00:00,23.8799991607666,24.14999961853028,23.78199958801269,23.78499984741211,20.42621803283692,1500,0.0,0.0,0.0,SPCK
2025-03-14 04:00:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,20.378984451293945,100,0.0,0.0,0.0,SPCK
