date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,40.34999847412109,40.59999847412109,40.22999954223633,40.38399887084961,40.38399887084961,3100,NOVZ,,,
2024-12-31 05:00:00+00:00,40.150001525878906,40.17900085449219,40.130001068115234,40.17900085449219,40.17900085449219,1100,NOVZ,,,
2025-01-02 05:00:00+00:00,40.23699951171875,40.242000579833984,39.95000076293945,40.13100051879883,40.13100051879883,1800,NOVZ,,,
2025-01-03 05:00:00+00:00,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,400,NOVZ,,,
2025-01-06 05:00:00+00:00,40.93999862670898,40.93999862670898,40.68600082397461,40.68600082397461,40.68600082397461,600,NOVZ,,,
2025-01-07 05:00:00+00:00,40.34099960327149,40.34099960327149,40.34099960327149,40.34099960327149,40.34099960327149,500,NOVZ,,,
2025-01-08 05:00:00+00:00,40.2400016784668,40.367000579833984,40.2400016784668,40.367000579833984,40.367000579833984,1300,NOVZ,,,
2025-01-10 05:00:00+00:00,39.79100036621094,39.89400100708008,39.79100036621094,39.89400100708008,39.89400100708008,800,NOVZ,,,
2025-01-13 05:00:00+00:00,39.77999877929688,39.95199966430664,39.77999877929688,39.95199966430664,39.95199966430664,2100,NOVZ,,,
2025-01-14 05:00:00+00:00,39.880001068115234,39.97299957275391,39.86000061035156,39.97299957275391,39.97299957275391,1600,NOVZ,,,
2025-01-15 05:00:00+00:00,40.560001373291016,40.56999969482422,40.45000076293945,40.55899810791016,40.55899810791016,1400,NOVZ,,,
2025-01-16 05:00:00+00:00,40.54999923706055,40.54999923706055,40.46799850463867,40.46799850463867,40.46799850463867,800,NOVZ,,,
2025-01-17 05:00:00+00:00,40.86000061035156,40.86000061035156,40.8129997253418,40.8129997253418,40.8129997253418,600,NOVZ,,,
2025-01-21 05:00:00+00:00,40.86000061035156,41.09000015258789,40.86000061035156,41.0890007019043,41.0890007019043,1600,NOVZ,,,
2025-01-22 05:00:00+00:00,41.31999969482422,41.31999969482422,41.25,41.29499816894531,41.29499816894531,1200,NOVZ,,,
2025-01-23 05:00:00+00:00,41.31999969482422,41.38600158691406,41.290000915527344,41.38600158691406,41.38600158691406,900,NOVZ,,,
2025-01-24 05:00:00+00:00,41.3390007019043,41.3390007019043,41.3390007019043,41.3390007019043,41.3390007019043,400,NOVZ,,,
