date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-19 00:00:00+00:00,24.520000457763672,24.709999084472656,24.5,24.540000915527344,24.540000915527344,10300.0,0.0,0.0,0.0,INDZ
2026-02-20 00:00:00+00:00,24.799999237060547,25.100000381469727,24.799999237060547,25.049999237060547,25.049999237060547,5900.0,0.0,0.0,0.0,INDZ
2026-02-23 00:00:00+00:00,24.950000762939453,24.950000762939453,24.739999771118164,24.739999771118164,24.739999771118164,2600.0,0.0,0.0,0.0,INDZ
2026-02-24 00:00:00+00:00,25.100000381469727,25.200000762939453,24.989999771118164,24.989999771118164,24.989999771118164,8200.0,0.0,0.0,0.0,INDZ
2026-02-25 00:00:00+00:00,25.100000381469727,25.1299991607666,25.049999237060547,25.09000015258789,25.09000015258789,5200.0,0.0,0.0,0.0,INDZ
2026-02-26 00:00:00+00:00,24.979999542236328,25.049999237060547,24.979999542236328,25.020000457763672,25.020000457763672,1900.0,0.0,0.0,0.0,INDZ
2026-02-27 00:00:00+00:00,26.989999771118164,26.989999771118164,24.639999389648438,24.84000015258789,24.84000015258789,10700.0,0.0,0.0,0.0,INDZ
2026-03-02 00:00:00+00:00,24.25,24.34000015258789,24.25,24.260000228881836,24.260000228881836,2600.0,0.0,0.0,0.0,INDZ
2026-03-03 00:00:00+00:00,23.479999542236328,23.93000030517578,23.479999542236328,23.90999984741211,23.90999984741211,7500.0,0.0,0.0,0.0,INDZ
2026-03-04 00:00:00+00:00,23.729999542236328,23.899999618530273,23.729999542236328,23.860000610351562,23.860000610351562,3300.0,0.0,0.0,0.0,INDZ
2026-03-05 00:00:00+00:00,23.8799991607666,23.940000534057617,23.639999389648438,23.860000610351562,23.860000610351562,5600.0,0.0,0.0,0.0,INDZ
2026-03-06 00:00:00+00:00,24.0,24.020000457763672,24.0,24.020000457763672,24.020000457763672,1200.0,0.0,0.0,0.0,INDZ
2026-03-09 00:00:00+00:00,23.690000534057617,23.969999313354492,23.690000534057617,23.950000762939453,23.950000762939453,1100.0,0.0,0.0,0.0,INDZ
2026-03-10 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,200.0,0.0,0.0,0.0,INDZ
2026-03-11 00:00:00+00:00,23.709999084472656,23.709999084472656,23.56999969482422,23.56999969482422,23.56999969482422,500.0,0.0,0.0,0.0,INDZ
2026-03-12 00:00:00+00:00,23.209999084472656,23.209999084472656,23.1200008392334,23.1200008392334,23.1200008392334,300.0,0.0,0.0,0.0,INDZ
2026-03-13 00:00:00+00:00,23.110000610351562,23.110000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1000.0,0.0,0.0,0.0,INDZ
2026-03-16 00:00:00+00:00,23.040000915527344,23.040000915527344,22.959999084472656,22.959999084472656,22.959999084472656,300.0,0.0,0.0,0.0,INDZ
2026-03-17 00:00:00+00:00,23.020000457763672,23.020000457763672,22.90999984741211,22.90999984741211,22.90999984741211,100.0,0.0,0.0,0.0,INDZ
2026-03-18 00:00:00+00:00,22.989999771118164,22.989999771118164,22.6200008392334,22.6200008392334,22.6200008392334,600.0,0.0,0.0,0.0,INDZ
2026-03-19 00:00:00+00:00,22.700000762939453,22.920000076293945,22.700000762939453,22.920000076293945,22.920000076293945,500.0,0.0,0.0,0.0,INDZ
2026-03-20 00:00:00+00:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,100.0,0.0,0.0,0.0,INDZ
2026-03-23 00:00:00+00:00,22.600000381469727,22.860000610351562,22.600000381469727,22.670000076293945,22.670000076293945,1300.0,0.0,0.0,0.0,INDZ
2026-03-24 00:00:00+00:00,21.639999389648438,21.690000534057617,21.579999923706055,21.610000610351562,21.610000610351562,3000.0,0.0,0.0,0.0,INDZ
2026-03-25 00:00:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,400.0,0.0,0.0,0.0,INDZ
2026-03-26 00:00:00+00:00,22.3700008392334,22.3700008392334,22.059999465942383,22.059999465942383,22.059999465942383,600.0,0.0,0.0,0.0,INDZ
2026-03-27 00:00:00+00:00,21.690000534057617,21.690000534057617,21.579999923706055,21.579999923706055,21.579999923706055,100.0,0.0,0.0,0.0,INDZ
2026-03-30 00:00:00+00:00,21.3700008392334,21.3700008392334,21.280000686645508,21.280000686645508,21.280000686645508,600.0,0.0,0.0,0.0,INDZ
2026-03-31 00:00:00+00:00,21.670000076293945,21.989999771118164,21.670000076293945,21.989999771118164,21.989999771118164,1500.0,0.0,0.0,0.0,INDZ
2026-04-01 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,0.0,0.0,0.0,INDZ
2026-04-02 00:00:00+00:00,22.110000610351562,22.110000610351562,22.06999969482422,22.06999969482422,22.06999969482422,100.0,0.0,0.0,0.0,INDZ
2026-04-06 00:00:00+00:00,22.440000534057617,22.549999237060547,22.360000610351562,22.549999237060547,22.549999237060547,11800.0,0.0,0.0,0.0,INDZ
2026-04-07 00:00:00+00:00,22.40999984741211,22.450000762939453,22.309999465942383,22.450000762939453,22.450000762939453,3200.0,0.0,0.0,0.0,INDZ
