date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,110.4800033569336,111.58999633789062,109.5,110.80999755859376,110.08781433105467,240400,SAIC,,
2024-12-31 05:00:00+00:00,111.45999908447266,111.8000030517578,110.70999908447266,111.77999877929688,111.05149841308594,269000,SAIC,,
2025-01-02 05:00:00+00:00,110.87999725341795,113.6999969482422,110.87999725341795,112.1500015258789,111.41908264160156,312700,SAIC,,
2025-01-03 05:00:00+00:00,111.8000030517578,114.36000061035156,111.8000030517578,114.18000030517578,113.43585968017578,353500,SAIC,,
2025-01-06 05:00:00+00:00,114.43000030517578,115.97000122070312,113.70999908447266,113.81999969482422,113.07820129394533,435400,SAIC,,
2025-01-07 05:00:00+00:00,113.33999633789062,115.0199966430664,112.75,113.9499969482422,113.20735168457033,433400,SAIC,,
2025-01-08 05:00:00+00:00,112.86000061035156,113.86000061035156,110.72000122070312,113.76000213623048,113.01859283447266,545700,SAIC,,
2025-01-10 05:00:00+00:00,113.3000030517578,117.4800033569336,112.8499984741211,116.13999938964844,115.75958251953124,606400,SAIC,,
2025-01-13 05:00:00+00:00,115.6999969482422,118.3499984741211,114.54000091552734,118.26000213623048,117.87264251708984,452000,SAIC,,
2025-01-14 05:00:00+00:00,117.69000244140624,118.11000061035156,115.3000030517578,116.6500015258789,116.26791381835938,464500,SAIC,,
2025-01-15 05:00:00+00:00,117.81999969482422,118.0500030517578,114.75,116.06999969482422,115.68981170654295,454700,SAIC,,
2025-01-16 05:00:00+00:00,116.0500030517578,117.43000030517578,115.5,116.66000366210938,116.27788543701172,331500,SAIC,,
2025-01-17 05:00:00+00:00,116.70999908447266,117.3000030517578,115.66000366210938,115.87000274658205,115.49047088623048,359700,SAIC,,
2025-01-21 05:00:00+00:00,116.38999938964844,120.06999969482422,116.02999877929688,119.81999969482422,119.42752838134766,477500,SAIC,,
2025-01-22 05:00:00+00:00,119.48999786376952,121.41999816894533,119.37000274658205,119.76000213623048,119.36772918701172,1087700,SAIC,,
2025-01-23 05:00:00+00:00,119.87999725341795,120.16000366210938,110.37000274658205,110.56999969482422,110.20782470703124,1162200,SAIC,,
2025-01-24 05:00:00+00:00,110.63999938964844,111.7300033569336,107.58999633789062,108.95999908447266,108.60309600830078,880800,SAIC,,
2025-01-27 05:00:00+00:00,109.27999877929688,112.08000183105467,109.0,110.48999786376952,110.12808990478516,510400,SAIC,,
2025-01-28 05:00:00+00:00,110.26000213623048,111.30999755859376,104.36000061035156,105.88999938964844,105.54315185546876,824700,SAIC,,
2025-01-29 05:00:00+00:00,105.88999938964844,107.4499969482422,105.4499969482422,106.62000274658205,106.27076721191406,700200,SAIC,,
2025-01-30 05:00:00+00:00,106.79000091552734,109.43000030517578,106.19000244140624,109.26000213623048,108.9021224975586,601400,SAIC,,
2025-01-31 05:00:00+00:00,108.48999786376952,109.2300033569336,104.91999816894533,108.27999877929688,107.92532348632812,534400,SAIC,,
2025-02-03 05:00:00+00:00,107.04000091552734,108.8499984741211,105.51000213623048,107.4800033569336,107.1279525756836,476900,SAIC,,
2025-02-04 05:00:00+00:00,107.3000030517578,108.8000030517578,106.62000274658205,107.88999938964844,107.53660583496094,443900,SAIC,,
