date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-20 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,HAVA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,0.0,0.0
2026-03-05 05:00:00+00:00,HAVA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,16200.0,0.0,0.0
2026-03-06 05:00:00+00:00,HAVA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,HAVA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,HAVA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500.0,0.0,0.0
2026-03-11 04:00:00+00:00,HAVA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,0.0,0.0
2026-03-12 04:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,28000.0,0.0,0.0
2026-03-13 04:00:00+00:00,HAVA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,70000.0,0.0,0.0
2026-03-16 04:00:00+00:00,HAVA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,70000.0,0.0,0.0
2026-03-17 04:00:00+00:00,HAVA,,,,,,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,70000.0,0.0,0.0
2026-03-18 04:00:00+00:00,HAVA,,,,,,10.0,10.005000114440918,10.0,10.0,10.0,2100.0,0.0,0.0
2026-03-19 04:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,HAVA,,,,,,10.0,10.010000228881836,10.0,10.0,10.0,22900.0,0.0,0.0
2026-03-23 04:00:00+00:00,HAVA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,HAVA,,,,,,10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,102100.0,0.0,0.0
2026-03-25 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000.0,0.0,0.0
2026-03-26 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100000.0,0.0,0.0
2026-03-31 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800.0,0.0,0.0
2026-04-07 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,HAVA,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,HAVA,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000.0,0.0,0.0
2026-04-14 04:00:00+00:00,HAVA,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,HAVA,,,,,,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,2100.0,0.0,0.0
2026-04-16 04:00:00+00:00,HAVA,,,,,,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,1700.0,0.0,0.0
2026-04-17 04:00:00+00:00,HAVA,,,,,,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600.0,0.0,0.0
2026-04-20 04:00:00+00:00,HAVA,,,,,,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15100.0,0.0,0.0
2026-04-21 04:00:00+00:00,HAVA,,,,,,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700.0,0.0,0.0
2026-04-22 04:00:00+00:00,HAVA,,,,,,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,200.0,0.0,0.0
2026-04-23 04:00:00+00:00,HAVA,,,,,,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,HAVA,,,,,,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0.0,0.0,0.0
