date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5899999141693115,2.494779348373413,4500,DSWL,,
2024-11-18 05:00:00+00:00,2.640000104904175,2.720000028610229,2.5899999141693115,2.5999999046325684,2.504411697387696,14000,DSWL,,
2024-11-19 05:00:00+00:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.5999999046325684,2.504411697387696,4800,DSWL,,
2024-11-20 05:00:00+00:00,2.609999895095825,2.640000104904175,2.5899999141693115,2.619999885559082,2.52367639541626,1600,DSWL,,
2024-11-21 05:00:00+00:00,2.549999952316284,2.650000095367432,2.549999952316284,2.619999885559082,2.52367639541626,12300,DSWL,,
2024-11-22 05:00:00+00:00,2.720000028610229,2.720000028610229,2.5999999046325684,2.619999885559082,2.52367639541626,8900,DSWL,,
2024-11-25 05:00:00+00:00,2.650000095367432,2.7300000190734863,2.650000095367432,2.700000047683716,2.6007354259490967,10900,DSWL,,
2024-11-26 05:00:00+00:00,2.650000095367432,2.7100000381469727,2.640000104904175,2.640000104904175,2.542941331863404,1300,DSWL,,
2024-11-27 05:00:00+00:00,2.6600000858306885,2.690000057220459,2.6600000858306885,2.6700000762939453,2.57183837890625,4700,DSWL,,
2024-11-29 05:00:00+00:00,2.720000028610229,2.720000028610229,2.7100000381469727,2.720000028610229,2.620000123977661,5300,DSWL,,
2024-12-02 05:00:00+00:00,2.720000028610229,2.720000028610229,2.640000104904175,2.640000104904175,2.640000104904175,9000,DSWL,,
2024-12-03 05:00:00+00:00,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,2.700000047683716,5700,DSWL,,
2024-12-04 05:00:00+00:00,2.640000104904175,2.690000057220459,2.5799999237060547,2.609999895095825,2.609999895095825,1400,DSWL,,
2024-12-05 05:00:00+00:00,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.619999885559082,2.619999885559082,7700,DSWL,,
2024-12-06 05:00:00+00:00,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5999999046325684,800,DSWL,,
2024-12-09 05:00:00+00:00,2.6700000762939453,2.7300000190734863,2.569999933242798,2.630000114440918,2.630000114440918,3400,DSWL,,
2024-12-10 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,2.549999952316284,8800,DSWL,,
2024-12-11 05:00:00+00:00,2.5199999809265137,2.559999942779541,2.5,2.5,2.5,7400,DSWL,,
2024-12-12 05:00:00+00:00,2.5,2.509999990463257,2.4100000858306885,2.450000047683716,2.450000047683716,12100,DSWL,,
2024-12-13 05:00:00+00:00,2.4600000381469727,2.509999990463257,2.4100000858306885,2.430000066757202,2.430000066757202,15500,DSWL,,
2024-12-16 05:00:00+00:00,2.509999990463257,2.5299999713897705,2.400000095367432,2.4200000762939453,2.4200000762939453,14000,DSWL,,
2024-12-17 05:00:00+00:00,2.390000104904175,2.470000028610229,2.3499999046325684,2.380000114440918,2.380000114440918,23500,DSWL,,
2024-12-18 05:00:00+00:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.380000114440918,2.380000114440918,15000,DSWL,,
2024-12-19 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.3499999046325684,2.380000114440918,2.380000114440918,10400,DSWL,,
2024-12-20 05:00:00+00:00,2.4200000762939453,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,34100,DSWL,,
2024-12-23 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4600000381469727,2.4600000381469727,3600,DSWL,,
2024-12-24 05:00:00+00:00,2.509999990463257,2.509999990463257,2.3499999046325684,2.509999990463257,2.509999990463257,7800,DSWL,,
2024-12-26 05:00:00+00:00,2.5199999809265137,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,4700,DSWL,,
2024-12-27 05:00:00+00:00,2.440000057220459,2.5199999809265137,2.440000057220459,2.509999990463257,2.509999990463257,4400,DSWL,,
2024-12-30 05:00:00+00:00,2.5199999809265137,2.700000047683716,2.3499999046325684,2.4800000190734863,2.4800000190734863,39700,DSWL,,
2024-12-31 05:00:00+00:00,2.509999990463257,2.5199999809265137,2.2699999809265137,2.380000114440918,2.380000114440918,52600,DSWL,,
2025-01-02 05:00:00+00:00,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.390000104904175,2.390000104904175,21200,DSWL,,
2025-01-03 05:00:00+00:00,2.4100000858306885,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,12400,DSWL,,
2025-01-06 05:00:00+00:00,2.470000028610229,2.470000028610229,2.390000104904175,2.4100000858306885,2.4100000858306885,18300,DSWL,,
2025-01-07 05:00:00+00:00,2.450000047683716,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,9200,DSWL,,
2025-01-08 05:00:00+00:00,2.4200000762939453,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,1200,DSWL,,
2025-01-10 05:00:00+00:00,2.430000066757202,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,21800,DSWL,,
2025-01-13 05:00:00+00:00,2.470000028610229,2.470000028610229,2.299999952316284,2.359999895095825,2.359999895095825,42600,DSWL,,
2025-01-14 05:00:00+00:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.359999895095825,2.359999895095825,3000,DSWL,,
2025-01-15 05:00:00+00:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3499999046325684,2.3499999046325684,2900,DSWL,,
2025-01-16 05:00:00+00:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.3399999141693115,2.3399999141693115,9000,DSWL,,
2025-01-17 05:00:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,3400,DSWL,,
2025-01-21 05:00:00+00:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.400000095367432,2.400000095367432,6200,DSWL,,
2025-01-22 05:00:00+00:00,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.359999895095825,2.359999895095825,4000,DSWL,,
2025-01-23 05:00:00+00:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.400000095367432,2.400000095367432,4000,DSWL,,
2025-01-24 05:00:00+00:00,2.369999885559082,2.4200000762939453,2.369999885559082,2.4100000858306885,2.4100000858306885,2200,DSWL,,
2025-01-27 05:00:00+00:00,2.400000095367432,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,2800,DSWL,,
2025-01-28 05:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1300,DSWL,,
2025-01-29 05:00:00+00:00,2.400000095367432,2.400000095367432,2.380000114440918,2.390000104904175,2.390000104904175,900,DSWL,,
2025-01-30 05:00:00+00:00,2.400000095367432,2.400000095367432,2.380000114440918,2.380000114440918,2.380000114440918,2600,DSWL,,
2025-01-31 05:00:00+00:00,2.400000095367432,2.400000095367432,2.380000114440918,2.380000114440918,2.380000114440918,2000,DSWL,,
2025-02-03 05:00:00+00:00,2.380000114440918,2.390000104904175,2.359999895095825,2.390000104904175,2.390000104904175,15900,DSWL,,
2025-02-04 05:00:00+00:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,3400,DSWL,,
2025-02-05 05:00:00+00:00,2.400000095367432,2.400000095367432,2.150000095367432,2.3299999237060547,2.3299999237060547,78600,DSWL,,
2025-02-06 05:00:00+00:00,2.380000114440918,2.380000114440918,2.309999942779541,2.3299999237060547,2.3299999237060547,2800,DSWL,,
2025-02-07 05:00:00+00:00,2.390000104904175,2.400000095367432,2.3399999141693115,2.390000104904175,2.390000104904175,21300,DSWL,,
2025-02-10 05:00:00+00:00,2.400000095367432,2.400000095367432,2.3299999237060547,2.3299999237060547,2.3299999237060547,10200,DSWL,,
2025-02-11 05:00:00+00:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,2.3499999046325684,11800,DSWL,,
2025-02-12 05:00:00+00:00,2.359999895095825,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,6100,DSWL,,
2025-02-13 05:00:00+00:00,2.319999933242798,2.380000114440918,2.309999942779541,2.309999942779541,2.309999942779541,2500,DSWL,,
2025-02-14 05:00:00+00:00,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.4100000858306885,2.4100000858306885,49300,DSWL,,
2025-02-18 05:00:00+00:00,2.390000104904175,2.450000047683716,2.390000104904175,2.4100000858306885,2.4100000858306885,44900,DSWL,,
2025-02-19 05:00:00+00:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,27300,DSWL,,
2025-02-20 05:00:00+00:00,2.359999895095825,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,34300,DSWL,,
2025-02-21 05:00:00+00:00,2.3399999141693115,2.400000095367432,2.3399999141693115,2.369999885559082,2.369999885559082,15500,DSWL,,
2025-02-24 05:00:00+00:00,2.369999885559082,2.400000095367432,2.3499999046325684,2.3499999046325684,2.3499999046325684,9700,DSWL,,
2025-02-25 05:00:00+00:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,2.369999885559082,16400,DSWL,,
2025-02-26 05:00:00+00:00,2.3499999046325684,2.400000095367432,2.3499999046325684,2.390000104904175,2.390000104904175,2700,DSWL,,
2025-02-27 05:00:00+00:00,2.390000104904175,2.4100000858306885,2.390000104904175,2.390000104904175,2.390000104904175,1400,DSWL,,
2025-02-28 05:00:00+00:00,2.440000057220459,2.440000057220459,2.369999885559082,2.369999885559082,2.369999885559082,10200,DSWL,,
2025-03-03 05:00:00+00:00,2.380000114440918,2.400000095367432,2.3499999046325684,2.380000114440918,2.380000114440918,4900,DSWL,,
2025-03-04 05:00:00+00:00,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3499999046325684,6000,DSWL,,
2025-03-05 05:00:00+00:00,2.3499999046325684,2.359999895095825,2.309999942779541,2.309999942779541,2.309999942779541,4900,DSWL,,
2025-03-06 05:00:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,2.319999933242798,2.319999933242798,3200,DSWL,,
2025-03-07 05:00:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,2.319999933242798,2.319999933242798,2400,DSWL,,
2025-03-10 04:00:00+00:00,2.309999942779541,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,5400,DSWL,,
2025-03-11 04:00:00+00:00,2.3499999046325684,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,6500,DSWL,,
2025-03-12 04:00:00+00:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,1800,DSWL,,
2025-03-13 04:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,2.3299999237060547,2.3299999237060547,1400,DSWL,,
2025-03-14 04:00:00+00:00,2.3399999141693115,2.3399999141693115,2.309999942779541,2.3299999237060547,2.3299999237060547,17300,DSWL,,
2025-03-17 04:00:00+00:00,2.3299999237060547,2.400000095367432,2.319999933242798,2.380000114440918,2.380000114440918,14200,DSWL,,
2025-03-18 04:00:00+00:00,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,1200,DSWL,,
