date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-16 00:00:00-04:00,25.325000762939453,25.469999313354492,25.325000762939453,25.46500015258789,25.284969329833984,56300,RNIN,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.3700008392334,25.5,25.329999923706055,25.43600082397461,25.256175994873047,159000,RNIN,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,25.440000534057617,25.440000534057617,25.290000915527344,25.351999282836914,25.172767639160156,45000,RNIN,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.09000015258789,25.100000381469727,24.75,24.75,24.57502555847168,40600,RNIN,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,24.6299991607666,24.809999465942383,24.59000015258789,24.70599937438965,24.53133773803711,92000,RNIN,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.510000228881836,24.65999984741211,24.510000228881836,24.62299919128418,24.448923110961914,30100,RNIN,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.09000015258789,25.110000610351562,25.06999969482422,25.110000610351562,24.93248176574707,200,RNIN,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.100000381469727,25.100000381469727,24.812000274658203,24.812000274658203,24.636587142944336,1500,RNIN,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.829999923706055,24.89699935913086,24.795000076293945,24.89699935913086,24.720983505249023,17300,RNIN,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.860000610351562,24.9060001373291,24.860000610351562,24.9060001373291,24.729921340942383,200,RNIN,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.700000762939453,24.84000015258789,24.65999984741211,24.829999923706055,24.654460906982422,2600,RNIN,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.049999237060547,25.110000610351562,25.049999237060547,25.084999084472656,24.907655715942383,1500,RNIN,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.09000015258789,25.09000015258789,25.020000457763672,25.020000457763672,24.84311866760254,2900,RNIN,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.0,25.0,24.944000244140625,24.944000244140625,24.76765251159668,500,RNIN,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.18000030517578,25.18899917602539,25.18000030517578,25.18899917602539,25.010921478271484,1000,RNIN,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.139999389648438,25.260000228881836,25.100000381469727,25.187999725341797,25.009929656982422,14300,RNIN,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.31999969482422,25.31999969482422,25.288999557495117,25.288999557495117,25.110214233398438,2000,RNIN,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.3799991607666,25.3799991607666,25.18000030517578,25.19700050354004,25.01886558532715,7900,RNIN,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.224000930786133,25.270000457763672,25.190000534057617,25.26099967956543,25.082412719726562,8500,RNIN,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.05699920654297,25.110000610351562,24.860000610351562,24.884000778198242,24.708080291748047,9600,RNIN,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.200000762939453,25.229999542236328,25.107999801635742,25.107999801635742,24.93049430847168,7200,RNIN,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.079999923706055,25.079999923706055,24.899999618530273,24.909000396728516,24.732900619506836,11500,RNIN,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.020000457763672,25.100000381469727,24.96500015258789,24.96500015258789,24.78850555419922,4300,RNIN,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.073999404907227,25.100000381469727,24.989999771118164,25.030000686645508,24.853046417236328,6100,RNIN,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.149999618530273,25.275999069213867,24.920000076293945,25.275999069213867,25.097307205200195,5500,RNIN,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.420000076293945,25.559999465942383,25.34000015258789,25.506000518798828,25.325681686401367,9900,RNIN,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.393999099731445,25.393999099731445,25.29199981689453,25.29199981689453,25.11319351196289,7400,RNIN,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.479999542236328,25.600000381469727,25.479999542236328,25.549999237060547,25.369369506835938,11500,RNIN,0.0,0.0,0.0
