date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,155.6699981689453,158.5500030517578,154.1999969482422,158.16000366210938,157.98956298828125,399200,H,,
2024-12-31 05:00:00+00:00,158.02999877929688,158.97000122070312,156.41000366210938,156.97999572753906,156.81082153320312,264100,H,,
2025-01-02 05:00:00+00:00,158.3000030517578,158.3000030517578,154.9600067138672,156.30999755859375,156.1415557861328,300200,H,,
2025-01-03 05:00:00+00:00,156.77000427246094,157.47000122070312,153.99000549316406,156.67999267578125,156.51113891601562,278800,H,,
2025-01-06 05:00:00+00:00,158.5399932861328,159.0399932861328,153.5,153.7100067138672,153.5443572998047,486000,H,,
2025-01-07 05:00:00+00:00,154.6999969482422,156.27999877929688,152.41000366210938,153.08999633789062,152.92501831054688,450800,H,,
2025-01-08 05:00:00+00:00,152.30999755859375,153.36000061035156,151.8300018310547,152.33999633789062,152.1758270263672,469400,H,,
2025-01-10 05:00:00+00:00,150.0,152.85000610351562,150.0,151.07000732421875,150.90721130371094,453100,H,,
2025-01-13 05:00:00+00:00,150.0,153.13999938964844,150.0,152.38999938964844,152.22576904296875,554200,H,,
2025-01-14 05:00:00+00:00,153.5500030517578,154.5,152.1199951171875,153.94000244140625,153.77410888671875,410000,H,,
2025-01-15 05:00:00+00:00,157.61000061035156,157.8800048828125,154.41000366210938,154.72000122070312,154.5532684326172,390100,H,,
2025-01-16 05:00:00+00:00,155.13999938964844,156.6999969482422,153.91000366210938,154.97000122070312,154.80299377441406,336500,H,,
2025-01-17 05:00:00+00:00,156.2100067138672,157.80999755859375,155.7899932861328,155.99000549316406,155.8218994140625,360200,H,,
2025-01-21 05:00:00+00:00,156.3699951171875,157.64999389648438,153.49000549316406,156.16000366210938,155.99171447753906,377900,H,,
2025-01-22 05:00:00+00:00,156.47999572753906,156.6300048828125,154.13999938964844,154.85000610351562,154.68313598632812,514300,H,,
2025-01-23 05:00:00+00:00,154.4199981689453,156.25,153.07000732421875,155.52999877929688,155.36239624023438,525100,H,,
2025-01-24 05:00:00+00:00,155.52999877929688,156.75,153.3699951171875,154.77000427246094,154.60321044921875,409200,H,,
2025-01-27 05:00:00+00:00,153.0,156.39999389648438,152.0,155.97000122070312,155.8019256591797,336700,H,,
2025-01-28 05:00:00+00:00,155.77000427246094,159.91000366210938,155.22000122070312,158.05999755859375,157.88966369628906,491800,H,,
2025-01-29 05:00:00+00:00,158.66000366210938,159.52999877929688,156.8800048828125,157.4499969482422,157.2803192138672,346700,H,,
2025-01-30 05:00:00+00:00,159.00999450683594,160.72000122070312,158.33999633789062,159.10000610351562,158.92855834960938,427800,H,,
2025-01-31 05:00:00+00:00,160.1300048828125,161.25999450683594,157.80999755859375,158.22999572753906,158.05947875976562,497200,H,,
2025-02-03 05:00:00+00:00,155.0,157.64999389648438,153.33999633789062,156.8699951171875,156.70094299316406,482500,H,,
2025-02-04 05:00:00+00:00,157.85000610351562,158.67999267578125,156.6699981689453,157.75999450683594,157.58998107910156,270300,H,,
2025-02-05 05:00:00+00:00,158.1199951171875,160.3800048828125,158.1199951171875,158.55999755859375,158.38912963867188,496800,H,,
2025-02-06 05:00:00+00:00,158.92999267578125,166.63999938964844,158.92999267578125,166.33999633789062,166.16073608398438,1021900,H,,
2025-02-07 05:00:00+00:00,167.0399932861328,168.02000427246094,163.52999877929688,164.02000427246094,163.84324645996094,442500,H,,
2025-02-10 05:00:00+00:00,168.0,168.10000610351562,161.82000732421875,162.38999938964844,162.21499633789062,709600,H,,
2025-02-11 05:00:00+00:00,159.3699951171875,160.6999969482422,154.07000732421875,158.8800048828125,158.7087860107422,941600,H,,
2025-02-12 05:00:00+00:00,160.3800048828125,163.82000732421875,158.35000610351562,162.11000061035156,161.935302734375,1200200,H,,
2025-02-13 05:00:00+00:00,150.9199981689453,152.7100067138672,140.1699981689453,147.3800048828125,147.22117614746094,3700400,H,,
2025-02-14 05:00:00+00:00,147.0500030517578,147.5500030517578,142.74000549316406,142.75,142.59616088867188,1575400,H,,
2025-02-18 05:00:00+00:00,142.72999572753906,147.0399932861328,141.52000427246094,145.99000549316406,145.83267211914062,1236000,H,,
2025-02-19 05:00:00+00:00,143.86000061035156,147.52000427246094,142.14999389648438,146.88999938964844,146.73170471191406,804100,H,,
2025-02-20 05:00:00+00:00,146.6999969482422,146.6999969482422,143.72000122070312,145.75999450683594,145.60292053222656,831500,H,,
2025-02-21 05:00:00+00:00,146.24000549316406,146.47999572753906,139.52999877929688,140.02000427246094,139.86911010742188,1281000,H,,
2025-02-24 05:00:00+00:00,141.47999572753906,141.80999755859375,137.33999633789062,138.00999450683594,137.86126708984375,853400,H,,
2025-02-25 05:00:00+00:00,139.6300048828125,139.7100067138672,135.3300018310547,138.57000732421875,138.42066955566406,929800,H,,
2025-02-26 05:00:00+00:00,139.6199951171875,142.42999267578125,139.4499969482422,139.82000732421875,139.66932678222656,598400,H,,
2025-02-27 05:00:00+00:00,140.72000122070312,141.32000732421875,137.10000610351562,139.19000244140625,139.04000854492188,504400,H,,
2025-02-28 05:00:00+00:00,139.47000122070312,141.9600067138672,138.80999755859375,140.9499969482422,140.9499969482422,875700,H,,
2025-03-03 05:00:00+00:00,141.77999877929688,143.57000732421875,138.4600067138672,139.8800048828125,139.8800048828125,631300,H,,
2025-03-04 05:00:00+00:00,137.10000610351562,139.0,134.07000732421875,137.25,137.25,902500,H,,
2025-03-05 05:00:00+00:00,139.74000549316406,140.25,137.57000732421875,139.8699951171875,139.8699951171875,583500,H,,
2025-03-06 05:00:00+00:00,137.41000366210938,139.1999969482422,135.55999755859375,137.02999877929688,137.02999877929688,611600,H,,
2025-03-07 05:00:00+00:00,136.8699951171875,137.5399932861328,133.42999267578125,135.72999572753906,135.72999572753906,1256800,H,,
2025-03-10 04:00:00+00:00,133.52999877929688,134.25999450683594,128.44000244140625,129.7100067138672,129.7100067138672,1314200,H,,
2025-03-11 04:00:00+00:00,129.44000244140625,129.74000549316406,124.12000274658205,127.08999633789062,127.08999633789062,1355600,H,,
2025-03-12 04:00:00+00:00,127.93000030517578,128.8300018310547,122.12000274658205,124.77999877929688,124.77999877929688,2053800,H,,
2025-03-13 04:00:00+00:00,124.6999969482422,125.66999816894533,119.3000030517578,120.83000183105467,120.83000183105467,2067600,H,,
2025-03-14 04:00:00+00:00,122.6500015258789,123.4800033569336,120.87999725341795,122.20999908447266,122.20999908447266,1376600,H,,
2025-03-17 04:00:00+00:00,122.06999969482422,127.06999969482422,122.06999969482422,126.4800033569336,126.4800033569336,1341300,H,,
2025-03-18 04:00:00+00:00,125.4800033569336,126.4000015258789,122.01000213623048,122.20999908447266,122.20999908447266,1003400,H,,
2025-03-19 04:00:00+00:00,122.9499969482422,127.2300033569336,122.9499969482422,125.6999969482422,125.6999969482422,830000,H,,
2025-03-20 04:00:00+00:00,122.52999877929688,126.41000366210938,122.52999877929688,123.91999816894533,123.91999816894533,742300,H,,
2025-03-21 04:00:00+00:00,121.29000091552734,122.3499984741211,116.12999725341795,121.58999633789062,121.58999633789062,1517900,H,,
2025-03-24 04:00:00+00:00,123.30999755859376,124.69000244140624,122.45999908447266,123.69000244140624,123.69000244140624,1041500,H,,
2025-03-25 04:00:00+00:00,124.9000015258789,126.16999816894533,124.1500015258789,125.70999908447266,125.70999908447266,637900,H,,
2025-03-26 04:00:00+00:00,125.51000213623048,127.41999816894533,124.75,125.20999908447266,125.20999908447266,810300,H,,
2025-03-27 04:00:00+00:00,123.72000122070312,125.6999969482422,121.8000030517578,124.69000244140624,124.69000244140624,803600,H,,
2025-03-28 04:00:00+00:00,123.81999969482422,124.08000183105467,120.5,121.58999633789062,121.58999633789062,914600,H,,
2025-03-31 04:00:00+00:00,119.16999816894533,122.98999786376952,118.29000091552734,122.5,122.5,696300,H,,
2025-04-01 04:00:00+00:00,122.41999816894533,123.1500015258789,119.70999908447266,121.77999877929688,121.77999877929688,922800,H,,
2025-04-02 04:00:00+00:00,119.98999786376952,125.06999969482422,119.98999786376952,124.76000213623048,124.76000213623048,740300,H,,
