date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,76.77999877929688,76.77999877929688,76.0199966430664,76.29000091552734,75.80377960205078,15300,IDGT,,,
2024-11-18 05:00:00+00:00,76.80000305175781,77.19999694824219,76.77999877929688,77.01000213623047,76.5191879272461,6200,IDGT,,,
2024-11-19 05:00:00+00:00,77.02999877929688,78.33000183105469,76.94999694824219,78.11000061035156,77.6121826171875,13100,IDGT,,,
2024-11-20 05:00:00+00:00,77.70999908447266,77.70999908447266,77.25,77.56999969482422,77.07562255859375,5000,IDGT,,,
2024-11-21 05:00:00+00:00,78.01000213623047,79.56999969482422,77.83000183105469,79.44999694824219,78.94364166259766,10000,IDGT,,,
2024-11-22 05:00:00+00:00,80.16000366210938,80.8499984741211,80.08000183105469,80.68000030517578,80.16580200195312,27700,IDGT,,,
2024-11-25 05:00:00+00:00,81.55000305175781,81.97000122070312,81.23999786376953,81.88999938964844,81.36808776855469,8100,IDGT,,,
2024-11-26 05:00:00+00:00,81.9800033569336,81.9800033569336,81.4800033569336,81.83000183105469,81.3084716796875,12900,IDGT,,,
2024-11-27 05:00:00+00:00,82.27999877929688,82.27999877929688,81.43000030517578,81.62000274658203,81.09980773925781,13400,IDGT,,,
2024-11-29 05:00:00+00:00,81.6500015258789,82.30000305175781,81.6500015258789,81.94999694824219,81.42770385742188,4500,IDGT,,,
2024-12-02 05:00:00+00:00,82.80999755859375,83.4800033569336,82.58000183105469,83.43000030517578,82.89827728271484,8300,IDGT,,,
2024-12-03 05:00:00+00:00,83.80999755859375,83.80999755859375,83.0,83.19000244140625,82.65980529785156,18300,IDGT,,,
2024-12-04 05:00:00+00:00,84.08000183105469,84.91000366210938,83.93000030517578,84.91000366210938,84.36884307861328,21400,IDGT,,,
2024-12-05 05:00:00+00:00,84.69999694824219,85.16999816894531,84.69999694824219,84.98999786376953,84.44832611083984,7500,IDGT,,,
2024-12-06 05:00:00+00:00,85.31999969482422,85.73999786376953,85.26000213623047,85.70999908447266,85.16374206542969,8200,IDGT,,,
2024-12-09 05:00:00+00:00,86.43000030517578,86.55000305175781,85.19000244140625,85.31999969482422,84.77622985839844,21600,IDGT,,,
2024-12-10 05:00:00+00:00,85.12999725341797,85.12999725341797,83.23999786376953,83.44000244140625,82.90821075439453,7500,IDGT,,,
2024-12-11 05:00:00+00:00,83.97000122070312,84.52999877929688,83.5999984741211,84.26000213623047,83.72299194335938,11700,IDGT,,,
2024-12-12 05:00:00+00:00,84.41999816894531,84.72000122070312,84.26000213623047,84.37000274658203,83.83228302001953,59200,IDGT,,,
2024-12-13 05:00:00+00:00,85.12999725341797,85.12999725341797,84.72000122070312,84.94999694824219,84.40858459472656,11300,IDGT,,,
2024-12-16 05:00:00+00:00,84.8499984741211,85.41000366210938,84.8499984741211,85.26000213623047,84.71661376953125,14400,IDGT,,,
2024-12-17 05:00:00+00:00,84.62999725341797,84.69999694824219,83.88999938964844,83.94999694824219,83.69669342041016,18700,IDGT,,,
2024-12-18 05:00:00+00:00,84.33000183105469,84.44000244140625,80.8499984741211,80.8499984741211,80.60604858398438,54800,IDGT,,,
2024-12-19 05:00:00+00:00,81.58999633789062,81.58999633789062,80.19000244140625,80.19000244140625,79.94804382324219,14700,IDGT,,,
2024-12-20 05:00:00+00:00,79.94000244140625,82.08000183105469,79.94000244140625,81.19999694824219,80.95499420166016,22000,IDGT,,,
2024-12-23 05:00:00+00:00,81.30999755859375,81.62999725341797,80.93000030517578,81.62999725341797,81.38369750976562,10000,IDGT,,,
2024-12-24 05:00:00+00:00,81.80000305175781,82.22000122070312,81.58999633789062,82.22000122070312,81.97191619873047,3500,IDGT,,,
2024-12-26 05:00:00+00:00,82.12000274658203,82.33000183105469,81.94999694824219,82.25,82.00182342529297,11700,IDGT,,,
2024-12-27 05:00:00+00:00,81.58999633789062,81.77999877929688,80.94999694824219,81.20999908447266,80.9649658203125,13600,IDGT,,,
2024-12-30 05:00:00+00:00,80.58999633789062,80.5999984741211,79.79000091552734,80.47000122070312,80.2271957397461,10700,IDGT,,,
