date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-04 00:00:00+00:00,20.260000228881836,20.969999313354492,20.049999237060547,20.760000228881836,20.760000228881836,21800.0,0.0,0.0,ZETX
2026-03-05 00:00:00+00:00,21.450000762939453,21.979999542236328,20.399999618530273,21.170000076293945,21.170000076293945,22700.0,0.0,0.0,ZETX
2026-03-06 00:00:00+00:00,20.350000381469727,20.989999771118164,19.81999969482422,20.920000076293945,20.920000076293945,17000.0,0.0,0.0,ZETX
2026-03-09 00:00:00+00:00,19.049999237060547,21.510000228881836,19.049999237060547,21.510000228881836,21.510000228881836,3800.0,0.0,0.0,ZETX
2026-03-10 00:00:00+00:00,20.68000030517578,20.68000030517578,19.420000076293945,19.700000762939453,19.700000762939453,14100.0,0.0,0.0,ZETX
2026-03-11 00:00:00+00:00,19.899999618530273,19.899999618530273,18.68000030517578,19.489999771118164,19.489999771118164,15000.0,0.0,0.0,ZETX
2026-03-12 00:00:00+00:00,18.15999984741211,20.079999923706055,18.15999984741211,19.059999465942383,19.059999465942383,6000.0,0.0,0.0,ZETX
2026-03-13 00:00:00+00:00,19.040000915527344,19.040000915527344,18.170000076293945,18.510000228881836,18.510000228881836,7300.0,0.0,0.0,ZETX
2026-03-16 00:00:00+00:00,18.649999618530273,19.09000015258789,18.5,18.780000686645508,18.780000686645508,9900.0,0.0,0.0,ZETX
2026-03-17 00:00:00+00:00,19.850000381469727,19.850000381469727,18.979999542236328,18.979999542236328,18.979999542236328,12100.0,0.0,0.0,ZETX
2026-03-18 00:00:00+00:00,18.239999771118164,18.760000228881836,17.25,17.360000610351562,17.360000610351562,11200.0,0.0,0.0,ZETX
2026-03-19 00:00:00+00:00,16.229999542236328,17.81999969482422,16.229999542236328,17.309999465942383,17.309999465942383,10000.0,0.0,0.0,ZETX
2026-03-20 00:00:00+00:00,16.649999618530273,17.549999237060547,16.479999542236328,16.65999984741211,16.65999984741211,5900.0,0.0,0.0,ZETX
2026-03-23 00:00:00+00:00,17.170000076293945,18.110000610351562,16.8700008392334,18.100000381469727,18.100000381469727,13200.0,0.0,0.0,ZETX
2026-03-24 00:00:00+00:00,16.6200008392334,16.6200008392334,15.079999923706055,15.079999923706055,15.079999923706055,8700.0,0.0,0.0,ZETX
2026-03-25 00:00:00+00:00,16.860000610351562,16.860000610351562,15.0,15.329999923706055,15.329999923706055,13400.0,0.0,0.0,ZETX
2026-03-26 00:00:00+00:00,15.109999656677246,16.010000228881836,14.770000457763672,14.770000457763672,14.770000457763672,34800.0,0.0,0.0,ZETX
2026-03-27 00:00:00+00:00,14.0,14.0,11.850000381469727,11.949999809265137,11.949999809265137,14400.0,0.0,0.0,ZETX
2026-03-30 00:00:00+00:00,12.619999885559082,12.619999885559082,12.170000076293945,12.34000015258789,12.34000015258789,9500.0,0.0,0.0,ZETX
2026-03-31 00:00:00+00:00,12.460000038146973,14.270000457763672,12.460000038146973,14.270000457763672,14.270000457763672,8900.0,0.0,0.0,ZETX
2026-04-01 00:00:00+00:00,14.25,14.289999961853027,13.779999732971191,13.859999656677246,13.859999656677246,3700.0,0.0,0.0,ZETX
2026-04-02 00:00:00+00:00,12.829999923706055,13.960000038146973,12.829999923706055,13.960000038146973,13.960000038146973,3600.0,0.0,0.0,ZETX
2026-04-06 00:00:00+00:00,14.199999809265137,14.489999771118164,14.029999732971191,14.039999961853027,14.039999961853027,2600.0,0.0,0.0,ZETX
2026-04-07 00:00:00+00:00,13.699999809265137,13.960000038146973,13.699999809265137,13.84000015258789,13.84000015258789,2400.0,0.0,0.0,ZETX
2026-04-08 00:00:00+00:00,15.869999885559082,15.90999984741211,13.489999771118164,13.739999771118164,13.739999771118164,17000.0,0.0,0.0,ZETX
2026-04-09 00:00:00+00:00,12.470000267028809,12.970000267028809,11.960000038146973,12.970000267028809,12.970000267028809,6600.0,0.0,0.0,ZETX
2026-04-10 00:00:00+00:00,12.510000228881836,12.510000228881836,11.850000381469727,11.880000114440918,11.880000114440918,30800.0,0.0,0.0,ZETX
2026-04-13 00:00:00+00:00,11.899999618530273,13.479999542236328,11.819999694824219,13.470000267028809,13.470000267028809,24700.0,0.0,0.0,ZETX
2026-04-14 00:00:00+00:00,14.300000190734863,15.100000381469727,14.199999809265137,14.550000190734863,14.550000190734863,32600.0,0.0,0.0,ZETX
2026-04-15 00:00:00+00:00,16.309999465942383,16.989999771118164,16.06999969482422,16.59000015258789,16.59000015258789,31700.0,0.0,0.0,ZETX
2026-04-16 00:00:00+00:00,17.90999984741211,17.90999984741211,16.520000457763672,16.600000381469727,16.600000381469727,22600.0,0.0,0.0,ZETX
2026-04-17 00:00:00+00:00,18.010000228881836,18.56999969482422,17.540000915527344,17.729999542236328,17.729999542236328,38100.0,0.0,0.0,ZETX
2026-04-20 00:00:00+00:00,17.420000076293945,18.040000915527344,17.420000076293945,18.040000915527344,18.040000915527344,10400.0,0.0,0.0,ZETX
2026-04-21 00:00:00+00:00,17.850000381469727,19.0,17.389999389648438,17.399999618530273,17.399999618530273,22000.0,0.0,0.0,ZETX
2026-04-22 00:00:00+00:00,18.059999465942383,18.270000457763672,17.600000381469727,17.899999618530273,17.899999618530273,9800.0,0.0,0.0,ZETX
2026-04-23 00:00:00+00:00,16.260000228881836,16.690000534057617,15.0600004196167,15.920000076293945,15.920000076293945,19800.0,0.0,0.0,ZETX
2026-04-24 00:00:00+00:00,16.110000610351562,16.670000076293945,15.789999961853027,16.670000076293945,16.670000076293945,14300.0,0.0,0.0,ZETX
