date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07 00:00:00+00:00,TRUD,,,,,,25.8799991607666,25.8799991607666,25.68199920654297,25.68199920654297,25.60249900817871,7500.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,TRUD,,,,,,25.739999771118164,25.93000030517578,25.739999771118164,25.8439998626709,25.763996124267578,3600.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,TRUD,,,,,,25.58300018310547,25.78499984741211,25.559999465942383,25.78499984741211,25.70517921447754,69700.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,TRUD,,,,,,25.850000381469727,25.850000381469727,24.957000732421875,24.957000732421875,24.879743576049805,352900.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,TRUD,,,,,,25.420000076293945,25.511999130249023,25.399999618530273,25.511999130249023,25.433025360107422,2900.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,TRUD,,,,,,25.31999969482422,25.610000610351562,25.290000915527344,25.45599937438965,25.377199172973633,5800.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,TRUD,,,,,,25.68000030517578,25.68000030517578,25.469999313354492,25.469999313354492,25.391155242919922,600.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,TRUD,,,,,,25.55500030517578,25.55500030517578,25.079999923706055,25.2450008392334,25.166852951049805,20800.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,TRUD,,,,,,25.329999923706055,25.479999542236328,25.299999237060547,25.41200065612793,25.33333396911621,2300.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,TRUD,,,,,,25.540000915527344,25.674999237060547,25.540000915527344,25.674999237060547,25.59552001953125,2100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,TRUD,,,,,,25.850000381469727,26.08099937438965,25.850000381469727,26.031999588012695,25.951414108276367,1900.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,TRUD,,,,,,25.729999542236328,25.81999969482422,25.655000686645508,25.743999481201172,25.664306640625,3200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,TRUD,,,,,,25.59000015258789,25.93600082397461,25.59000015258789,25.93600082397461,25.855714797973633,2200.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,TRUD,,,,,,26.020000457763672,26.020000457763672,25.910999298095703,25.910999298095703,25.83078956604004,1300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,TRUD,,,,,,26.266000747680664,26.395999908447266,26.266000747680664,26.31100082397461,26.22955322265625,1800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,TRUD,,,,,,26.399999618530273,26.510000228881836,26.393999099731445,26.393999099731445,26.312294006347656,6000.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TRUD,,,,,,26.399999618530273,26.399999618530273,26.240999221801758,26.240999221801758,26.159767150878906,1300.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,TRUD,,,,,,25.902999877929688,25.9689998626709,25.59600067138672,25.59600067138672,25.516765594482422,33600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,TRUD,,,,,,26.729999542236328,26.790000915527344,26.579999923706055,26.643999099731445,26.561519622802734,3700.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,TRUD,,,,,,27.190000534057617,27.190000534057617,27.069000244140625,27.069000244140625,26.985204696655273,12200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,TRUD,,,,,,26.809999465942383,26.809999465942383,26.540000915527344,26.569000244140625,26.48675537109375,18900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TRUD,,,,,,26.547000885009766,26.889999389648438,26.520000457763672,26.8700008392334,26.786823272705078,29000.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,TRUD,,,,,,26.540000915527344,26.59000015258789,26.110000610351562,26.200000762939453,26.118896484375,65500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,TRUD,,,,,,26.020000457763672,26.290000915527344,25.829999923706055,26.2189998626709,26.137836456298828,41900.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,TRUD,,,,,,26.540000915527344,26.6299991607666,26.459999084472656,26.606000900268555,26.523639678955078,19100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,TRUD,,,,,,26.6299991607666,26.670000076293945,26.5049991607666,26.643999099731445,26.561519622802734,31800.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,TRUD,,,,,,26.559999465942383,26.559999465942383,26.354999542236328,26.354999542236328,26.273414611816406,14600.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,TRUD,,,,,,26.18000030517578,26.18899917602539,25.59000015258789,25.645999908447266,25.56661033630371,85900.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,TRUD,,,,,,25.735000610351562,25.770000457763672,25.48900032043457,25.48900032043457,25.410097122192383,43200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,TRUD,,,,,,25.43000030517578,25.6299991607666,25.139999389648438,25.292999267578125,25.214702606201172,182700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TRUD,,,,,,24.868999481201172,24.888999938964844,24.639999389648438,24.67799949645996,24.601606369018555,620600.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TRUD,,,,,,24.621999740600586,24.700000762939453,24.520000457763672,24.67099952697754,24.594629287719727,292300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TRUD,,,,,,25.158000946044922,25.18000030517578,24.2450008392334,24.2450008392334,24.16994857788086,93400.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TRUD,,,,,,24.344999313354492,24.860000610351562,24.260000228881836,24.656999588012695,24.580671310424805,31300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TRUD,,,,,,25.010000228881836,25.246000289916992,25.010000228881836,25.132999420166016,25.055198669433594,10500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TRUD,,,,,,25.459999084472656,25.621000289916992,25.459999084472656,25.621000289916992,25.541688919067383,10800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TRUD,,,,,,25.652000427246094,25.81800079345703,25.652000427246094,25.780000686645508,25.7001953125,11700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TRUD,,,,,,25.799999237060547,25.982999801635742,25.799999237060547,25.982999801635742,25.90256690979004,6200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TRUD,,,,,,26.040000915527344,26.125,25.97800064086914,25.97800064086914,25.8975830078125,15600.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TRUD,,,,,,25.940000534057617,26.100000381469727,25.934999465942383,26.0,25.91951560974121,8600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TRUD,,,,,,26.1200008392334,26.260000228881836,26.1200008392334,26.21299934387207,26.131853103637695,9900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TRUD,,,,,,26.020000457763672,26.079999923706055,25.959999084472656,26.079999923706055,25.999267578125,15600.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TRUD,,,,,,26.239999771118164,26.280000686645508,26.190000534057617,26.211999893188477,26.130857467651367,11900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TRUD,,,,,,26.049999237060547,26.09000015258789,25.777000427246094,25.798999786376953,25.71913719177246,13200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TRUD,,,,,,25.920000076293945,25.954999923706055,25.849000930786133,25.849000930786133,25.76898193359375,6700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TRUD,,,,,,26.030000686645508,26.25200080871582,25.969999313354492,26.25200080871582,26.17073631286621,16000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TRUD,,,,,,26.260000228881836,26.299999237060547,26.141000747680664,26.261999130249023,26.18070411682129,11700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TRUD,,,,,,26.239999771118164,26.34000015258789,26.209999084472656,26.291000366210938,26.209613800048828,22500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TRUD,,,,,,26.454999923706055,26.535999298095703,26.349000930786133,26.427000045776367,26.34519386291504,11700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TRUD,,,,,,26.3799991607666,26.579999923706055,26.309999465942383,26.527000427246094,26.444883346557617,15900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TRUD,,,,,,26.6200008392334,26.6200008392334,26.19099998474121,26.19099998474121,26.10992431640625,19000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TRUD,,,,,,26.579999923706055,26.959999084472656,26.579999923706055,26.656999588012695,26.574480056762695,22700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TRUD,,,,,,26.559999465942383,26.709999084472656,26.559999465942383,26.56599998474121,26.483762741088867,35800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TRUD,,,,,,26.75,26.829999923706055,26.700000762939453,26.735000610351562,26.652240753173828,13300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TRUD,,,,,,26.770000457763672,26.829999923706055,26.709999084472656,26.78700065612793,26.704078674316406,39900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,TRUD,,,,,,26.780000686645508,26.8799991607666,26.760000228881836,26.85099983215332,26.767879486083984,13800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TRUD,,,,,,26.8799991607666,26.8799991607666,26.719999313354492,26.73900032043457,26.656227111816406,37400.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TRUD,,,,,,26.559999465942383,26.569000244140625,26.44499969482422,26.44499969482422,26.39373779296875,16200.0,0.031,0.0,0.0
2025-12-30 00:00:00+00:00,TRUD,,,,,,26.360000610351562,26.440000534057617,26.360000610351562,26.378999710083008,26.327865600585938,31200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TRUD,,,,,,26.350000381469727,26.350000381469727,26.166000366210938,26.166000366210938,26.115278244018555,78700.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TRUD,,,,,,26.270000457763672,26.270000457763672,25.739999771118164,25.83099937438965,25.780927658081055,155300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TRUD,,,,,,26.170000076293945,26.489999771118164,26.170000076293945,26.33799934387207,26.286943435668945,20300.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TRUD,,,,,,26.270000457763672,26.6299991607666,26.270000457763672,26.601999282836914,26.550432205200195,22000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TRUD,,,,,,26.639999389648438,26.860000610351562,26.586999893188477,26.586999893188477,26.53546142578125,37400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TRUD,,,,,,26.579999923706055,27.059999465942383,26.579999923706055,27.030000686645508,26.977603912353516,39800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TRUD,,,,,,27.040000915527344,27.389999389648438,26.860000610351562,27.34600067138672,27.292991638183594,26000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TRUD,,,,,,27.3799991607666,27.5,27.347999572753906,27.347999572753906,27.294986724853516,40200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TRUD,,,,,,27.290000915527344,27.350000381469727,27.049999237060547,27.207000732421875,27.154260635375977,30800.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TRUD,,,,,,26.940000534057617,27.0,26.6200008392334,26.733999252319336,26.68217658996582,116900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TRUD,,,,,,26.959999084472656,26.979999542236328,26.780000686645508,26.83799934387207,26.785974502563477,27600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TRUD,,,,,,26.93000030517578,26.93000030517578,26.729999542236328,26.823999404907227,26.772001266479492,22700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TRUD,,,,,,26.25,26.399999618530273,25.959999084472656,26.054000854492188,26.003496170043945,198900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TRUD,,,,,,26.149999618530273,26.56999969482422,26.058000564575195,26.454999923706055,26.403717041015625,53500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TRUD,,,,,,26.75,26.899999618530273,26.700000762939453,26.78499984741211,26.733078002929688,21400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TRUD,,,,,,26.8799991607666,27.030000686645508,26.719999313354492,26.9950008392334,26.942672729492188,31600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TRUD,,,,,,27.020000457763672,27.020000457763672,26.790000915527344,26.812999725341797,26.761024475097656,21500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TRUD,,,,,,26.940000534057617,27.040000915527344,26.799999237060547,27.00200080871582,26.94965934753418,22700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TRUD,,,,,,27.079999923706055,27.079999923706055,26.799999237060547,26.81999969482422,26.768009185791016,24800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TRUD,,,,,,26.790000915527344,26.790000915527344,26.420000076293945,26.631999969482422,26.58037567138672,19200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TRUD,,,,,,26.790000915527344,26.790000915527344,26.56999969482422,26.618000030517578,26.566402435302734,31700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TRUD,,,,,,26.540000915527344,26.920000076293945,26.540000915527344,26.81999969482422,26.768009185791016,22500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TRUD,,,,,,26.670000076293945,26.71500015258789,26.25,26.545000076293945,26.49354362487793,55300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TRUD,,,,,,26.53499984741211,26.59000015258789,26.06100082397461,26.229999542236328,26.179153442382812,108200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TRUD,,,,,,25.760000228881836,25.760000228881836,25.440000534057617,25.52899932861328,25.47951316833496,395400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TRUD,,,,,,24.780000686645508,25.371000289916992,24.697999954223633,25.371000289916992,25.321819305419922,227300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TRUD,,,,,,25.040000915527344,25.5,25.040000915527344,25.29599952697754,25.246963500976562,21000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TRUD,,,,,,25.385000228881836,25.645000457763672,25.385000228881836,25.406999588012695,25.357749938964844,35600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TRUD,,,,,,25.489999771118164,25.489999771118164,25.135000228881836,25.274999618530273,25.22600555419922,10600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TRUD,,,,,,25.399999618530273,25.469999313354492,24.770000457763672,24.847999572753906,24.799833297729492,255300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TRUD,,,,,,24.850000381469727,25.059999465942383,24.760000228881836,24.834999084472656,24.78685760498047,52600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TRUD,,,,,,24.829999923706055,24.8700008392334,24.604999542236328,24.825000762939453,24.776878356933594,241500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TRUD,,,,,,24.899999618530273,25.280000686645508,24.899999618530273,25.110000610351562,25.061325073242188,49500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TRUD,,,,,,24.94499969482422,25.040000915527344,24.829999923706055,24.945999145507812,24.897642135620117,20700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TRUD,,,,,,25.260000228881836,25.309999465942383,25.020000457763672,25.273000717163086,25.224010467529297,27800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TRUD,,,,,,25.059999465942383,25.059999465942383,24.5,24.71500015258789,24.667091369628906,147800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TRUD,,,,,,25.090999603271484,25.229999542236328,25.059999465942383,25.128999710083008,25.08028793334961,52000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TRUD,,,,,,25.200000762939453,25.290000915527344,25.139999389648438,25.249000549316406,25.200056076049805,31200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TRUD,,,,,,25.309999465942383,25.309999465942383,24.959999084472656,25.145000457763672,25.09625816345215,32000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TRUD,,,,,,25.0,25.15399932861328,24.8700008392334,25.15399932861328,25.105239868164062,16500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TRUD,,,,,,24.579999923706055,24.934999465942383,24.549999237060547,24.886999130249023,24.838756561279297,18000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TRUD,,,,,,24.3700008392334,24.770000457763672,24.110000610351562,24.674999237060547,24.627166748046875,683400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TRUD,,,,,,24.8799991607666,25.290000915527344,24.81999969482422,25.242000579833984,25.193069458007812,22200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TRUD,,,,,,25.18000030517578,25.31999969482422,25.06999969482422,25.299999237060547,25.25095558166504,46400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TRUD,,,,,,24.950000762939453,24.969999313354492,24.770000457763672,24.825000762939453,24.776878356933594,43100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TRUD,,,,,,24.399999618530273,24.8799991607666,24.110000610351562,24.849000930786133,24.800832748413086,213700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TRUD,,,,,,24.889999389648438,25.070999145507812,24.799999237060547,24.832000732421875,24.783864974975586,19900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TRUD,,,,,,24.979999542236328,25.059999465942383,24.68000030517578,24.788999557495117,24.740947723388672,26700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TRUD,,,,,,24.579999923706055,24.579999923706055,24.261999130249023,24.261999130249023,24.214967727661133,82500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TRUD,,,,,,24.280000686645508,24.31999969482422,24.06999969482422,24.094999313354492,24.04829216003418,293700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TRUD,,,,,,24.31999969482422,24.469999313354492,24.260000228881836,24.406999588012695,24.35968780517578,23300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TRUD,,,,,,24.690000534057617,24.719999313354492,24.58799934387207,24.658000946044922,24.61020278930664,13400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TRUD,,,,,,24.549999237060547,24.549999237060547,24.040000915527344,24.084999084472656,24.038311004638672,149500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TRUD,,,,,,23.850000381469727,23.940000534057617,23.729999542236328,23.889999389648438,23.84368896484375,1128100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TRUD,,,,,,23.65999984741211,23.690000534057617,23.280000686645508,23.399999618530273,23.354639053344727,887700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TRUD,,,,,,24.0,24.280000686645508,23.8799991607666,23.993999481201172,23.94748878479004,26400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TRUD,,,,,,23.8700008392334,24.0,23.75,23.850000381469727,23.803768157958984,46700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TRUD,,,,,,24.309999465942383,24.309999465942383,24.06999969482422,24.134000778198242,24.087217330932617,23700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TRUD,,,,,,23.920000076293945,24.15999984741211,23.690000534057617,23.697999954223633,23.652061462402344,38600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TRUD,,,,,,23.201000213623047,23.270000457763672,22.93000030517578,22.982999801635742,22.938447952270508,1366700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TRUD,,,,,,23.170000076293945,23.270000457763672,22.8799991607666,22.983999252319336,22.93944549560547,73100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TRUD,,,,,,23.420000076293945,23.799999237060547,23.31999969482422,23.729999542236328,23.68400001525879,29900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TRUD,,,,,,23.84000015258789,24.089000701904297,23.84000015258789,23.916000366210938,23.916000366210938,27800.0,0.046,0.0,0.0
2026-04-02 00:00:00+00:00,TRUD,,,,,,23.450000762939453,23.780000686645508,23.399999618530273,23.55699920654297,23.55699920654297,18500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TRUD,,,,,,23.559999465942383,23.780000686645508,23.559999465942383,23.743000030517578,23.743000030517578,27700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TRUD,,,,,,23.469999313354492,23.530000686645508,23.209999084472656,23.516000747680664,23.516000747680664,21700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TRUD,,,,,,24.530000686645508,24.649999618530273,24.110000610351562,24.187999725341797,24.187999725341797,15200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TRUD,,,,,,24.25,24.799999237060547,24.200000762939453,24.774999618530273,24.774999618530273,33100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TRUD,,,,,,24.940000534057617,25.030000686645508,24.84000015258789,24.920000076293945,24.920000076293945,10500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TRUD,,,,,,24.81999969482422,25.15999984741211,24.645000457763672,25.131999969482422,25.131999969482422,33100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TRUD,,,,,,25.469999313354492,25.889999389648438,25.459999084472656,25.775999069213867,25.775999069213867,27000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TRUD,,,,,,25.790000915527344,26.170000076293945,25.790000915527344,26.13800048828125,26.13800048828125,22200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TRUD,,,,,,25.989999771118164,26.100000381469727,25.920000076293945,26.059999465942383,26.059999465942383,19400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TRUD,,,,,,26.545000076293945,26.899999618530273,26.545000076293945,26.572999954223633,26.572999954223633,20400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TRUD,,,,,,26.329999923706055,26.429000854492188,26.190000534057617,26.40999984741211,26.40999984741211,26400.0,0.0,0.0,0.0
