date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.3499999046325684,3.799999952316284,3.3299999237060547,3.5299999713897705,3.5299999713897705,274100,OSS,,
2024-12-31 05:00:00+00:00,3.5199999809265137,3.658999919891357,3.3399999141693115,3.3499999046325684,3.3499999046325684,131200,OSS,,
2025-01-02 05:00:00+00:00,3.4100000858306885,3.849999904632568,3.4100000858306885,3.5999999046325684,3.5999999046325684,329600,OSS,,
2025-01-03 05:00:00+00:00,3.549999952316284,3.7899999618530273,3.450000047683716,3.7799999713897705,3.7799999713897705,270400,OSS,,
2025-01-06 05:00:00+00:00,3.7799999713897705,3.799999952316284,3.4800000190734863,3.5199999809265137,3.5199999809265137,146600,OSS,,
2025-01-07 05:00:00+00:00,3.5799999237060547,3.740000009536743,3.400000095367432,3.609999895095825,3.609999895095825,165000,OSS,,
2025-01-08 05:00:00+00:00,3.619999885559082,3.619999885559082,3.200000047683716,3.25,3.25,115100,OSS,,
2025-01-10 05:00:00+00:00,3.1700000762939453,3.309999942779541,3.0999999046325684,3.1600000858306885,3.1600000858306885,103400,OSS,,
2025-01-13 05:00:00+00:00,3.0899999141693115,3.1600000858306885,3.049999952316284,3.0999999046325684,3.0999999046325684,93200,OSS,,
2025-01-14 05:00:00+00:00,3.130000114440918,3.190000057220459,3.059999942779541,3.0899999141693115,3.0899999141693115,38300,OSS,,
2025-01-15 05:00:00+00:00,3.1700000762939453,3.3499999046325684,3.13100004196167,3.289999961853028,3.289999961853028,97200,OSS,,
2025-01-16 05:00:00+00:00,3.299999952316284,3.650000095367432,3.2100000381469727,3.609999895095825,3.609999895095825,173200,OSS,,
2025-01-17 05:00:00+00:00,3.670000076293945,4.197999954223633,3.509999990463257,4.090000152587891,4.090000152587891,820300,OSS,,
2025-01-21 05:00:00+00:00,4.230000019073486,4.329999923706055,3.75,4.300000190734863,4.300000190734863,545900,OSS,,
2025-01-22 05:00:00+00:00,4.300000190734863,4.320000171661377,3.829999923706055,3.9800000190734863,3.9800000190734863,416700,OSS,,
2025-01-23 05:00:00+00:00,3.9600000381469727,3.9700000286102295,3.700000047683716,3.950000047683716,3.950000047683716,179800,OSS,,
2025-01-24 05:00:00+00:00,3.900000095367432,3.9700000286102295,3.799999952316284,3.920000076293945,3.920000076293945,173500,OSS,,
2025-01-27 05:00:00+00:00,3.670000076293945,3.75,3.390000104904175,3.5199999809265137,3.5199999809265137,307900,OSS,,
2025-01-28 05:00:00+00:00,3.549999952316284,3.549999952316284,3.259999990463257,3.390000104904175,3.390000104904175,164000,OSS,,
2025-01-29 05:00:00+00:00,3.4100000858306885,3.549999952316284,3.3299999237060547,3.450000047683716,3.450000047683716,77500,OSS,,
2025-01-30 05:00:00+00:00,3.4600000381469727,3.7100000381469727,3.400000095367432,3.559999942779541,3.559999942779541,89800,OSS,,
2025-01-31 05:00:00+00:00,3.569999933242798,3.7699999809265137,3.569999933242798,3.660000085830689,3.660000085830689,152800,OSS,,
2025-02-03 05:00:00+00:00,3.5999999046325684,3.609999895095825,3.36299991607666,3.5199999809265137,3.5199999809265137,159100,OSS,,
2025-02-04 05:00:00+00:00,3.630000114440918,4.39900016784668,3.5999999046325684,4.300000190734863,4.300000190734863,661400,OSS,,
2025-02-05 05:00:00+00:00,4.300000190734863,4.349999904632568,4.070000171661377,4.295000076293945,4.295000076293945,246200,OSS,,
2025-02-06 05:00:00+00:00,4.300000190734863,4.300000190734863,4.019999980926514,4.130000114440918,4.130000114440918,148800,OSS,,
2025-02-07 05:00:00+00:00,4.170000076293945,4.184999942779541,3.900000095367432,4.059999942779541,4.059999942779541,114100,OSS,,
2025-02-10 05:00:00+00:00,4.25,4.880000114440918,4.110000133514404,4.389999866485596,4.389999866485596,801500,OSS,,
2025-02-11 05:00:00+00:00,4.460000038146973,4.460000038146973,4.0,4.03000020980835,4.03000020980835,358100,OSS,,
2025-02-12 05:00:00+00:00,4.0,4.170000076293945,3.86299991607666,4.119999885559082,4.119999885559082,205900,OSS,,
2025-02-13 05:00:00+00:00,4.340000152587891,4.340000152587891,3.950000047683716,4.099999904632568,4.099999904632568,244200,OSS,,
2025-02-14 05:00:00+00:00,4.139999866485596,4.170000076293945,3.640000104904175,3.759999990463257,3.759999990463257,449500,OSS,,
