date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00+00:00,QSOL,,,,,,12.970000267028809,12.970000267028809,12.440999984741211,12.529999732971191,12.51038646697998,2600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,QSOL,,,,,,12.829999923706055,12.871999740600586,12.8100004196167,12.871999740600586,12.851851463317871,900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,QSOL,,,,,,13.020000457763672,13.163000106811523,12.289999961853027,12.300000190734863,12.280747413635254,3700.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,QSOL,,,,,,12.630000114440918,12.710000038146973,11.729999542236328,11.729999542236328,11.711638450622559,4300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,QSOL,,,,,,12.529999732971191,12.699999809265137,12.47700023651123,12.699999809265137,12.680120468139648,6100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,QSOL,,,,,,12.819000244140625,12.819000244140625,12.446999549865723,12.446999549865723,12.42751693725586,300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,QSOL,,,,,,12.468999862670898,12.468999862670898,12.468999862670898,12.468999862670898,12.449481964111328,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,QSOL,,,,,,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.190888404846191,400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,QSOL,,,,,,12.25,12.25,12.236000061035156,12.236000061035156,12.21684741973877,300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,QSOL,,,,,,12.289999961853027,12.312000274658203,12.289999961853027,12.312000274658203,12.292728424072266,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,QSOL,,,,,,12.446000099182129,12.609999656677246,12.395999908447266,12.395999908447266,12.376596450805664,4300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,QSOL,,,,,,12.609999656677246,12.609999656677246,12.34000015258789,12.413999557495117,12.39456844329834,10300.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,QSOL,,,,,,12.939000129699707,13.210000038146973,12.829999923706055,13.109000205993652,13.088480949401855,23800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,QSOL,,,,,,13.350000381469727,13.84000015258789,13.350000381469727,13.8100004196167,13.788383483886719,4900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,QSOL,,,,,,14.270000457763672,14.270000457763672,13.729999542236328,13.904000282287598,13.88223648071289,3100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,QSOL,,,,,,13.729999542236328,13.800000190734863,13.5,13.576000213623047,13.554750442504883,8300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,QSOL,,,,,,13.369999885559082,13.878999710083008,13.369999885559082,13.763999938964844,13.74245548248291,2300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,QSOL,,,,,,13.800000190734863,13.8100004196167,13.567000389099121,13.567000389099121,13.545763969421387,900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,QSOL,,,,,,14.239999771118164,14.239999771118164,14.01200008392334,14.01200008392334,13.990067481994629,3000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,QSOL,,,,,,14.270000457763672,14.420000076293945,14.270000457763672,14.371000289916992,14.348505973815918,4300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,QSOL,,,,,,14.725000381469727,14.854999542236328,14.65999984741211,14.765999794006348,14.742886543273926,5400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,QSOL,,,,,,14.550000190734863,14.550000190734863,14.119999885559082,14.154000282287598,14.131845474243164,3100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,QSOL,,,,,,14.329999923706055,14.498000144958496,14.180000305175781,14.498000144958496,14.475306510925293,2000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,QSOL,,,,,,12.890000343322754,12.9399995803833,12.720000267028809,12.795000076293945,12.774971961975098,3100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,QSOL,,,,,,12.899999618530273,13.140000343322754,12.604999542236328,13.119999885559082,13.09946346282959,4600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,QSOL,,,,,,12.9399995803833,12.960000038146973,12.75,12.868000030517578,12.847858428955078,4100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,QSOL,,,,,,12.930000305175781,12.930000305175781,12.65999984741211,12.65999984741211,12.640183448791504,900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,QSOL,,,,,,12.329999923706055,12.503000259399414,12.329999923706055,12.362000465393066,12.342650413513184,1000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,QSOL,,,,,,12.369999885559082,12.729999542236328,12.369999885559082,12.729999542236328,12.710073471069336,6500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,QSOL,,,,,,12.710000038146973,12.710000038146973,12.574000358581543,12.574000358581543,12.55431842803955,4100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,QSOL,,,,,,12.239999771118164,12.239999771118164,11.640000343322754,11.708000183105469,11.689674377441406,15200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,QSOL,,,,,,11.630000114440918,11.920000076293945,11.479999542236328,11.696000099182129,11.677692413330078,31000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,QSOL,,,,,,10.350000381469727,10.569999694824219,10.350000381469727,10.430000305175781,10.413674354553223,42900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,QSOL,,,,,,10.319999694824219,10.319999694824219,9.789999961853027,10.093999862670898,10.078200340270996,22500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,QSOL,,,,,,9.4399995803833,9.479999542236328,9.09000015258789,9.32800006866455,9.313399314880371,11600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,QSOL,,,,,,9.0,9.140000343322754,7.824999809265137,7.849999904632568,7.837712287902832,244400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,QSOL,,,,,,8.369999885559082,8.869999885559082,8.364999771118164,8.710000038146973,8.696366310119629,122200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,QSOL,,,,,,8.430000305175781,8.890000343322754,8.380000114440918,8.800999641418457,8.787223815917969,42100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,QSOL,,,,,,8.460000038146973,8.520000457763672,8.281999588012695,8.281999588012695,8.269036293029785,29200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,QSOL,,,,,,8.210000038146973,8.234999656677246,7.859000205993652,7.986000061035156,7.973499774932861,37100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,QSOL,,,,,,8.0600004196167,8.130000114440918,7.706999778747559,7.706999778747559,7.694936275482178,33300.0,0.0,0.0,0.0
