date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 05:00:00+00:00,STEN,,,,,,25.100000381469727,25.124000549316406,24.979999542236328,25.124000549316406,25.0457820892334,19400.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,STEN,,,,,,25.239999771118164,25.399999618530273,25.239999771118164,25.393999099731445,25.314939498901367,800.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,STEN,,,,,,25.389999389648438,25.43000030517578,25.389999389648438,25.41900062561035,25.339862823486328,4200.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,STEN,,,,,,25.415000915527344,25.429000854492188,25.389999389648438,25.429000854492188,25.34983253479004,2700.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,STEN,,,,,,25.309999465942383,25.329999923706055,25.13599967956543,25.136999130249023,25.058738708496094,9400.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,STEN,,,,,,25.049999237060547,25.18000030517578,25.049999237060547,25.15999984741211,25.081668853759766,36900.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,STEN,,,,,,25.149999618530273,25.149999618530273,24.957000732421875,24.957000732421875,24.879301071166992,1692300.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,STEN,,,,,,24.844999313354492,24.979999542236328,24.844999313354492,24.886999130249023,24.80951690673828,1800.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,STEN,,,,,,24.8439998626709,24.93899917602539,24.8439998626709,24.93899917602539,24.861356735229492,6900.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,STEN,,,,,,25.149999618530273,25.23900032043457,24.672000885009766,24.672000885009766,24.59518814086914,12900.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,STEN,,,,,,24.719999313354492,24.950000762939453,24.719999313354492,24.83099937438965,24.753692626953125,7400.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,STEN,,,,,,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,25.054752349853516,500.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,STEN,,,,,,25.1299991607666,25.29599952697754,25.06999969482422,25.29599952697754,25.21724510192871,9300.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,STEN,,,,,,25.360000610351562,25.459999084472656,25.360000610351562,25.41900062561035,25.339862823486328,21900.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,STEN,,,,,,25.450000762939453,25.5,25.450000762939453,25.492000579833984,25.412635803222656,700.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,STEN,,,,,,25.39699935913086,25.5,25.39699935913086,25.42099952697754,25.341856002807617,13000.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,STEN,,,,,,25.475000381469727,25.510000228881836,25.420000076293945,25.475000381469727,25.395689010620117,4800.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,STEN,,,,,,25.510000228881836,25.549999237060547,25.510000228881836,25.530000686645508,25.450517654418945,1100.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,STEN,,,,,,25.530000686645508,25.549999237060547,25.530000686645508,25.53499984741211,25.455501556396484,6600.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,STEN,,,,,,25.600000381469727,25.600000381469727,25.56599998474121,25.56599998474121,25.486404418945312,100.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,STEN,,,,,,25.549999237060547,25.56999969482422,25.51099967956543,25.51099967956543,25.431575775146484,14000.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,STEN,,,,,,25.56999969482422,25.56999969482422,25.51099967956543,25.51099967956543,25.431575775146484,4600.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,STEN,,,,,,25.520000457763672,25.65399932861328,25.517000198364258,25.652000427246094,25.5721378326416,4600.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,STEN,,,,,,25.540000915527344,25.709999084472656,25.540000915527344,25.68000030517578,25.60004997253418,57500.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,STEN,,,,,,25.594999313354492,25.594999313354492,25.475000381469727,25.516000747680664,25.436561584472656,16200.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,STEN,,,,,,25.59000015258789,25.59000015258789,25.479999542236328,25.510000228881836,25.430580139160156,18400.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,STEN,,,,,,25.440000534057617,25.48900032043457,25.3700008392334,25.48900032043457,25.409645080566406,9600.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,STEN,,,,,,25.448999404907227,25.489999771118164,25.270000457763672,25.285999298095703,25.207275390625,104200.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,STEN,,,,,,25.389999389648438,25.479999542236328,25.360000610351562,25.440000534057617,25.360797882080078,10800.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,STEN,,,,,,25.51099967956543,25.57699966430664,25.49799919128418,25.57699966430664,25.49736976623535,3400.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,STEN,,,,,,25.690000534057617,25.695999145507812,25.690000534057617,25.695999145507812,25.615999221801758,800.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,STEN,,,,,,25.649999618530273,25.700000762939453,25.6299991607666,25.665000915527344,25.665000915527344,3400.0,0.08,0.0,0.0
2025-12-24 05:00:00+00:00,STEN,,,,,,25.684999465942383,25.75,25.684999465942383,25.75,25.75,2300.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,STEN,,,,,,25.719999313354492,25.8700008392334,25.719999313354492,25.75200080871582,25.75200080871582,2400.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,STEN,,,,,,25.65999984741211,25.68899917602539,25.649999618530273,25.68899917602539,25.68899917602539,400.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,STEN,,,,,,25.649999618530273,25.719999313354492,25.649999618530273,25.68600082397461,25.68600082397461,4200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,STEN,,,,,,25.600000381469727,25.635000228881836,25.551000595092773,25.551000595092773,25.551000595092773,10700.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,STEN,,,,,,25.549999237060547,25.56999969482422,25.540000915527344,25.562999725341797,25.562999725341797,19300.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,STEN,,,,,,25.75,25.75,25.708999633789062,25.708999633789062,25.708999633789062,8300.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,STEN,,,,,,25.770000457763672,25.804000854492188,25.719999313354492,25.804000854492188,25.804000854492188,2600.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,STEN,,,,,,25.790000915527344,25.829999923706055,25.740999221801758,25.740999221801758,25.740999221801758,3800.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,STEN,,,,,,25.760000228881836,25.760000228881836,25.750999450683594,25.750999450683594,25.750999450683594,200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,STEN,,,,,,25.836000442504883,25.875999450683594,25.836000442504883,25.875999450683594,25.875999450683594,200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,STEN,,,,,,25.875,25.900999069213867,25.860000610351562,25.900999069213867,25.900999069213867,12500.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,STEN,,,,,,25.850000381469727,25.860000610351562,25.850000381469727,25.85099983215332,25.85099983215332,400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,STEN,,,,,,25.75,25.75,25.670000076293945,25.729999542236328,25.729999542236328,4500.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,STEN,,,,,,25.8700008392334,25.8799991607666,25.780000686645508,25.780000686645508,25.780000686645508,1700.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,STEN,,,,,,25.84000015258789,25.860000610351562,25.829999923706055,25.841999053955078,25.841999053955078,5400.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,STEN,,,,,,25.549999237060547,25.6200008392334,25.440000534057617,25.440000534057617,25.440000534057617,23700.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,STEN,,,,,,25.469999313354492,25.64699935913086,25.469999313354492,25.64699935913086,25.64699935913086,4100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,STEN,,,,,,25.729999542236328,25.78499984741211,25.709999084472656,25.709999084472656,25.709999084472656,4400.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,STEN,,,,,,25.739999771118164,25.791000366210938,25.729999542236328,25.729999542236328,25.729999542236328,8700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,STEN,,,,,,25.854999542236328,25.854999542236328,25.809999465942383,25.836000442504883,25.836000442504883,28500.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,STEN,,,,,,25.902000427246094,25.915000915527344,25.902000427246094,25.915000915527344,25.915000915527344,100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,STEN,,,,,,25.899999618530273,25.945999145507812,25.899999618530273,25.920000076293945,25.920000076293945,1400.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,STEN,,,,,,25.71500015258789,25.88599967956543,25.71500015258789,25.88599967956543,25.88599967956543,6100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,STEN,,,,,,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,STEN,,,,,,25.950000762939453,25.979999542236328,25.891000747680664,25.924999237060547,25.924999237060547,13900.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,STEN,,,,,,25.84000015258789,25.86199951171875,25.719999313354492,25.770999908447266,25.770999908447266,6700.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,STEN,,,,,,25.760000228881836,25.760000228881836,25.56999969482422,25.68600082397461,25.68600082397461,4500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,STEN,,,,,,25.457000732421875,25.457000732421875,25.457000732421875,25.457000732421875,25.457000732421875,100.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,STEN,,,,,,25.760000228881836,25.839000701904297,25.760000228881836,25.839000701904297,25.839000701904297,1300.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,STEN,,,,,,25.940000534057617,25.950000762939453,25.899999618530273,25.920000076293945,25.920000076293945,10700.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,STEN,,,,,,25.920000076293945,25.920000076293945,25.854999542236328,25.854999542236328,25.854999542236328,300.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,STEN,,,,,,25.937000274658203,25.937000274658203,25.84000015258789,25.863000869750977,25.863000869750977,1000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,STEN,,,,,,25.8799991607666,25.8799991607666,25.56399917602539,25.56399917602539,25.56399917602539,12100.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,STEN,,,,,,25.600000381469727,25.739999771118164,25.559999465942383,25.579999923706055,25.579999923706055,62800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,STEN,,,,,,25.450000762939453,25.649999618530273,25.450000762939453,25.599000930786133,25.599000930786133,17200.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,STEN,,,,,,25.635000228881836,25.809999465942383,25.635000228881836,25.73699951171875,25.73699951171875,13800.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,STEN,,,,,,25.639999389648438,25.700000762939453,25.6299991607666,25.65399932861328,25.65399932861328,7600.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,STEN,,,,,,25.700000762939453,25.809999465942383,25.700000762939453,25.802000045776367,25.802000045776367,28100.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,STEN,,,,,,25.674999237060547,25.674999237060547,25.58300018310547,25.58300018310547,25.58300018310547,9800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,STEN,,,,,,25.68000030517578,25.756000518798828,25.68000030517578,25.756000518798828,25.756000518798828,1100.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,STEN,,,,,,25.850000381469727,25.93000030517578,25.850000381469727,25.916000366210938,25.916000366210938,1400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,STEN,,,,,,25.82900047302246,25.84000015258789,25.719999313354492,25.79599952697754,25.79599952697754,1700.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,STEN,,,,,,25.610000610351562,25.739999771118164,25.610000610351562,25.71299934387207,25.71299934387207,6900.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,STEN,,,,,,25.639999389648438,25.743000030517578,25.639999389648438,25.743000030517578,25.743000030517578,6600.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,STEN,,,,,,25.31999969482422,25.618999481201172,25.31999969482422,25.56800079345703,25.56800079345703,5700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,STEN,,,,,,25.719999313354492,25.75,25.649999618530273,25.722999572753906,25.722999572753906,2200.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,STEN,,,,,,25.639999389648438,25.639999389648438,25.530000686645508,25.597999572753906,25.597999572753906,4800.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,STEN,,,,,,25.350000381469727,25.450000762939453,25.350000381469727,25.356000900268555,25.356000900268555,12500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,STEN,,,,,,25.229999542236328,25.520000457763672,25.209999084472656,25.514999389648438,25.514999389648438,17700.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,STEN,,,,,,25.59000015258789,25.59000015258789,25.47100067138672,25.47100067138672,25.47100067138672,800.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,STEN,,,,,,25.479999542236328,25.479999542236328,25.43000030517578,25.47100067138672,25.47100067138672,2600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,STEN,,,,,,25.350000381469727,25.350000381469727,25.198999404907227,25.198999404907227,25.198999404907227,5700.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,STEN,,,,,,25.170000076293945,25.170000076293945,25.09000015258789,25.09000015258789,25.09000015258789,4200.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,STEN,,,,,,25.209999084472656,25.299999237060547,25.209999084472656,25.26799964904785,25.26799964904785,600.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,STEN,,,,,,25.389999389648438,25.389999389648438,25.31599998474121,25.31599998474121,25.31599998474121,600.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,STEN,,,,,,25.200000762939453,25.200000762939453,25.065000534057617,25.065000534057617,25.065000534057617,3500.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,STEN,,,,,,24.93000030517578,25.08300018310547,24.93000030517578,25.024999618530273,25.024999618530273,32400.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,STEN,,,,,,24.760000228881836,24.760000228881836,24.709999084472656,24.743000030517578,24.743000030517578,8800.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,STEN,,,,,,24.979999542236328,25.0,24.979999542236328,25.0,25.0,5300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,STEN,,,,,,24.969999313354492,24.979999542236328,24.884000778198242,24.884000778198242,24.884000778198242,24300.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,STEN,,,,,,24.985000610351562,25.020000457763672,24.985000610351562,25.010000228881836,25.010000228881836,1400.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,STEN,,,,,,24.908000946044922,24.908000946044922,24.667999267578125,24.667999267578125,24.667999267578125,4300.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,STEN,,,,,,24.520000457763672,24.56999969482422,24.3700008392334,24.375,24.375,3400.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,STEN,,,,,,24.399999618530273,24.469999313354492,24.290000915527344,24.31399917602539,24.31399917602539,6700.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,STEN,,,,,,24.59000015258789,24.969999313354492,24.59000015258789,24.792999267578125,24.792999267578125,11300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,STEN,,,,,,24.950000762939453,25.0,24.93000030517578,24.93000030517578,24.93000030517578,6200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,STEN,,,,,,24.90999984741211,24.959999084472656,24.90999984741211,24.940000534057617,24.940000534057617,1000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,STEN,,,,,,25.0,25.04400062561035,24.979999542236328,25.042999267578125,25.042999267578125,900.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,STEN,,,,,,24.920000076293945,25.045000076293945,24.920000076293945,25.045000076293945,25.045000076293945,300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,STEN,,,,,,25.469999313354492,25.510000228881836,25.469999313354492,25.496999740600586,25.496999740600586,10000.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,STEN,,,,,,25.360000610351562,25.639999389648438,25.360000610351562,25.639999389648438,25.639999389648438,16500.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,STEN,,,,,,25.6299991607666,25.6299991607666,25.59000015258789,25.601999282836914,25.601999282836914,400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,STEN,,,,,,25.621999740600586,25.809999465942383,25.621999740600586,25.809999465942383,25.809999465942383,4400.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,STEN,,,,,,25.950000762939453,26.040000915527344,25.950000762939453,26.017000198364258,26.017000198364258,600.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,STEN,,,,,,26.052000045776367,26.174999237060547,26.049999237060547,26.174999237060547,26.174999237060547,3000.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,STEN,,,,,,26.209999084472656,26.225000381469727,26.209999084472656,26.225000381469727,26.225000381469727,500.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,STEN,,,,,,26.415000915527344,26.440000534057617,26.415000915527344,26.43899917602539,26.43899917602539,3600.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,STEN,,,,,,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,STEN,,,,,,26.440000534057617,26.440000534057617,26.283000946044922,26.283000946044922,26.283000946044922,2400.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,STEN,,,,,,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,600.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,STEN,,,,,,26.469999313354492,26.469999313354492,26.290000915527344,26.402999877929688,26.402999877929688,4900.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,STEN,,,,,,26.420000076293945,26.549999237060547,26.420000076293945,26.549999237060547,26.549999237060547,2900.0,0.0,0.0,0.0
