date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,110.69000244140624,112.11000061035156,109.56999969482422,111.4499969482422,111.4499969482422,3527800,ANET,,
2024-12-31 05:00:00+00:00,111.4499969482422,111.83999633789062,109.87999725341795,110.52999877929688,110.52999877929688,3422200,ANET,,
2025-01-02 05:00:00+00:00,111.31999969482422,114.1500015258789,109.8000030517578,111.79000091552734,111.79000091552734,4687300,ANET,,
2025-01-03 05:00:00+00:00,112.4800033569336,115.4800033569336,112.1999969482422,115.1999969482422,115.1999969482422,5051100,ANET,,
2025-01-06 05:00:00+00:00,117.6999969482422,119.52999877929688,117.16999816894533,118.9800033569336,118.9800033569336,10098200,ANET,,
2025-01-07 05:00:00+00:00,119.69000244140624,120.27999877929688,114.62000274658205,115.29000091552734,115.29000091552734,6768700,ANET,,
2025-01-08 05:00:00+00:00,115.1500015258789,116.2699966430664,113.4499969482422,115.51000213623048,115.51000213623048,5374300,ANET,,
2025-01-10 05:00:00+00:00,115.25,116.08000183105467,112.6500015258789,114.33999633789062,114.33999633789062,5374900,ANET,,
2025-01-13 05:00:00+00:00,110.11000061035156,113.05999755859376,109.09200286865234,112.63999938964844,112.63999938964844,5380300,ANET,,
2025-01-14 05:00:00+00:00,114.61000061035156,115.1999969482422,112.77999877929688,114.91000366210938,114.91000366210938,6419500,ANET,,
2025-01-15 05:00:00+00:00,116.47000122070312,117.25,115.06999969482422,116.0999984741211,116.0999984741211,7187900,ANET,,
2025-01-16 05:00:00+00:00,117.31999969482422,119.88999938964844,116.37999725341795,118.12999725341795,118.12999725341795,6224700,ANET,,
2025-01-17 05:00:00+00:00,119.9000015258789,120.9800033569336,118.69000244140624,119.9499969482422,119.9499969482422,5812900,ANET,,
2025-01-21 05:00:00+00:00,121.55999755859376,121.91999816894533,119.5,121.5,121.5,6366600,ANET,,
2025-01-22 05:00:00+00:00,126.18000030517578,131.1790008544922,125.1999969482422,129.82000732421875,129.82000732421875,9751400,ANET,,
