date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.050000190734863,5.050000190734863,4.940000057220459,4.940000057220459,4.940000057220459,1336400,BKD,,
2024-12-31 05:00:00+00:00,5.0,5.090000152587891,4.96999979019165,5.03000020980835,5.03000020980835,2371500,BKD,,
2025-01-02 05:00:00+00:00,5.110000133514404,5.179999828338623,5.039999961853027,5.059999942779541,5.059999942779541,1651000,BKD,,
2025-01-03 05:00:00+00:00,5.070000171661377,5.150000095367432,5.019999980926514,5.130000114440918,5.130000114440918,1219100,BKD,,
2025-01-06 05:00:00+00:00,5.119999885559082,5.260000228881836,4.960000038146973,5.0,5.0,2509300,BKD,,
2025-01-07 05:00:00+00:00,5.019999980926514,5.079999923706055,4.769999980926514,4.829999923706055,4.829999923706055,1803600,BKD,,
2025-01-08 05:00:00+00:00,4.789999961853027,4.96999979019165,4.710000038146973,4.880000114440918,4.880000114440918,2473700,BKD,,
2025-01-10 05:00:00+00:00,4.789999961853027,4.96999979019165,4.75,4.889999866485596,4.889999866485596,2703600,BKD,,
2025-01-13 05:00:00+00:00,4.889999866485596,4.96999979019165,4.820000171661377,4.900000095367432,4.900000095367432,2417100,BKD,,
2025-01-14 05:00:00+00:00,4.909999847412109,5.019999980926514,4.730000019073486,4.909999847412109,4.909999847412109,2169400,BKD,,
2025-01-15 05:00:00+00:00,5.079999923706055,5.130000114440918,4.929999828338623,5.010000228881836,5.010000228881836,2042600,BKD,,
2025-01-16 05:00:00+00:00,4.960000038146973,5.050000190734863,4.929999828338623,5.010000228881836,5.010000228881836,1175100,BKD,,
2025-01-17 05:00:00+00:00,5.070000171661377,5.090000152587891,4.909999847412109,4.960000038146973,4.960000038146973,2017800,BKD,,
2025-01-21 05:00:00+00:00,5.03000020980835,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,1139000,BKD,,
2025-01-22 05:00:00+00:00,5.019999980926514,5.019999980926514,4.860000133514404,4.880000114440918,4.880000114440918,1598700,BKD,,
2025-01-23 05:00:00+00:00,4.860000133514404,4.949999809265137,4.820000171661377,4.920000076293945,4.920000076293945,3907400,BKD,,
2025-01-24 05:00:00+00:00,4.880000114440918,5.070000171661377,4.880000114440918,4.920000076293945,4.920000076293945,3307100,BKD,,
2025-01-27 05:00:00+00:00,4.940000057220459,5.110000133514404,4.889999866485596,5.079999923706055,5.079999923706055,1491300,BKD,,
2025-01-28 05:00:00+00:00,5.059999942779541,5.079999923706055,4.869999885559082,4.869999885559082,4.869999885559082,2776900,BKD,,
2025-01-29 05:00:00+00:00,4.849999904632568,4.920000076293945,4.670000076293945,4.699999809265137,4.699999809265137,2019500,BKD,,
2025-01-30 05:00:00+00:00,4.699999809265137,4.840000152587891,4.679999828338623,4.75,4.75,4506700,BKD,,
2025-01-31 05:00:00+00:00,4.75,4.849999904632568,4.590000152587891,4.630000114440918,4.630000114440918,2447100,BKD,,
2025-02-03 05:00:00+00:00,4.53000020980835,4.679999828338623,4.510000228881836,4.590000152587891,4.590000152587891,1982300,BKD,,
2025-02-04 05:00:00+00:00,4.53000020980835,4.670000076293945,4.519999980926514,4.639999866485596,4.639999866485596,2734100,BKD,,
2025-02-05 05:00:00+00:00,4.670000076293945,4.739999771118164,4.619999885559082,4.690000057220459,4.690000057220459,1323900,BKD,,
2025-02-06 05:00:00+00:00,4.690000057220459,4.739999771118164,4.579999923706055,4.650000095367432,4.650000095367432,1138600,BKD,,
2025-02-07 05:00:00+00:00,4.630000114440918,4.650000095367432,4.53000020980835,4.550000190734863,4.550000190734863,1106800,BKD,,
2025-02-10 05:00:00+00:00,4.559999942779541,4.570000171661377,4.449999809265137,4.510000228881836,4.510000228881836,1221000,BKD,,
2025-02-11 05:00:00+00:00,4.480000019073486,4.789999961853027,4.46999979019165,4.78000020980835,4.78000020980835,4385000,BKD,,
2025-02-12 05:00:00+00:00,4.699999809265137,4.980000019073486,4.659999847412109,4.929999828338623,4.929999828338623,3037600,BKD,,
2025-02-13 05:00:00+00:00,4.989999771118164,5.320000171661377,4.929999828338623,5.309999942779541,5.309999942779541,3485300,BKD,,
2025-02-14 05:00:00+00:00,5.329999923706055,5.380000114440918,5.239999771118164,5.309999942779541,5.309999942779541,1473100,BKD,,
2025-02-18 05:00:00+00:00,5.25,5.380000114440918,5.239999771118164,5.300000190734863,5.300000190734863,2102300,BKD,,
2025-02-19 05:00:00+00:00,5.679999828338623,5.690000057220459,5.130000114440918,5.440000057220459,5.440000057220459,5425000,BKD,,
2025-02-20 05:00:00+00:00,5.400000095367432,5.570000171661377,5.389999866485596,5.449999809265137,5.449999809265137,1640500,BKD,,
2025-02-21 05:00:00+00:00,5.46999979019165,5.559999942779541,5.369999885559082,5.400000095367432,5.400000095367432,3633800,BKD,,
2025-02-24 05:00:00+00:00,5.440000057220459,5.679999828338623,5.380000114440918,5.639999866485596,5.639999866485596,1654900,BKD,,
2025-02-25 05:00:00+00:00,5.699999809265137,5.909999847412109,5.559999942779541,5.889999866485596,5.889999866485596,2368600,BKD,,
2025-02-26 05:00:00+00:00,5.920000076293945,5.989999771118164,5.760000228881836,5.820000171661377,5.820000171661377,4949500,BKD,,
2025-02-27 05:00:00+00:00,5.760000228881836,6.079999923706055,5.739999771118164,5.860000133514404,5.860000133514404,3030900,BKD,,
2025-02-28 05:00:00+00:00,5.829999923706055,5.829999923706055,5.590000152587891,5.699999809265137,5.699999809265137,2680600,BKD,,
2025-03-03 05:00:00+00:00,5.699999809265137,5.889999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2462100,BKD,,
2025-03-04 05:00:00+00:00,5.570000171661377,5.659999847412109,5.440000057220459,5.599999904632568,5.599999904632568,1576300,BKD,,
2025-03-05 05:00:00+00:00,5.559999942779541,6.059999942779541,5.53000020980835,6.0,6.0,8005800,BKD,,
2025-03-06 05:00:00+00:00,5.940000057220459,5.989999771118164,5.71999979019165,5.809999942779541,5.809999942779541,4307500,BKD,,
2025-03-07 05:00:00+00:00,5.800000190734863,5.909999847412109,5.670000076293945,5.75,5.75,2079500,BKD,,
2025-03-10 04:00:00+00:00,5.599999904632568,5.71999979019165,5.429999828338623,5.489999771118164,5.489999771118164,2160700,BKD,,
2025-03-11 04:00:00+00:00,5.5,5.690000057220459,5.429999828338623,5.630000114440918,5.630000114440918,2310400,BKD,,
2025-03-12 04:00:00+00:00,5.670000076293945,5.829999923706055,5.510000228881836,5.690000057220459,5.690000057220459,1899500,BKD,,
2025-03-13 04:00:00+00:00,5.679999828338623,5.800000190734863,5.619999885559082,5.800000190734863,5.800000190734863,1895100,BKD,,
2025-03-14 04:00:00+00:00,5.829999923706055,6.110000133514404,5.75,6.079999923706055,6.079999923706055,2330700,BKD,,
