date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,272.0899963378906,272.82000732421875,267.69000244140625,271.1400146484375,271.1400146484375,199600,MANH,,
2024-12-31 05:00:00+00:00,272.0400085449219,275.19000244140625,268.989990234375,270.239990234375,270.239990234375,330900,MANH,,
2025-01-02 05:00:00+00:00,271.8800048828125,273.0899963378906,267.1400146484375,268.8399963378906,268.8399963378906,293500,MANH,,
2025-01-03 05:00:00+00:00,268.8399963378906,273.989990234375,267.0799865722656,272.8399963378906,272.8399963378906,280400,MANH,,
2025-01-06 05:00:00+00:00,273.989990234375,281.0,263.8599853515625,271.3599853515625,271.3599853515625,374500,MANH,,
2025-01-07 05:00:00+00:00,273.29998779296875,274.17999267578125,265.8900146484375,268.20001220703125,268.20001220703125,293300,MANH,,
2025-01-08 05:00:00+00:00,267.6199951171875,273.0299987792969,266.6600036621094,272.489990234375,272.489990234375,249100,MANH,,
2025-01-10 05:00:00+00:00,267.0899963378906,268.95001220703125,263.9100036621094,265.3800048828125,265.3800048828125,327500,MANH,,
2025-01-13 05:00:00+00:00,262.260009765625,266.239990234375,262.07000732421875,265.3299865722656,265.3299865722656,277200,MANH,,
2025-01-14 05:00:00+00:00,265.9200134277344,271.70001220703125,265.9200134277344,271.0,271.0,426300,MANH,,
2025-01-15 05:00:00+00:00,273.7099914550781,278.3099975585937,273.239990234375,274.4599914550781,274.4599914550781,415400,MANH,,
2025-01-16 05:00:00+00:00,275.2099914550781,277.3299865722656,273.1199951171875,275.42999267578125,275.42999267578125,336500,MANH,,
2025-01-17 05:00:00+00:00,278.9200134277344,278.9200134277344,272.8999938964844,273.42999267578125,273.42999267578125,241500,MANH,,
2025-01-21 05:00:00+00:00,274.2699890136719,282.5199890136719,274.2699890136719,282.0799865722656,282.0799865722656,334500,MANH,,
2025-01-22 05:00:00+00:00,284.7799987792969,285.45001220703125,280.2699890136719,281.95001220703125,281.95001220703125,274200,MANH,,
2025-01-23 05:00:00+00:00,280.8500061035156,285.04998779296875,279.3699951171875,284.9599914550781,284.9599914550781,275700,MANH,,
2025-01-24 05:00:00+00:00,285.95001220703125,289.6700134277344,282.92999267578125,289.3800048828125,289.3800048828125,556900,MANH,,
2025-01-27 05:00:00+00:00,283.260009765625,294.25,282.1600036621094,288.2300109863281,288.2300109863281,482900,MANH,,
2025-01-28 05:00:00+00:00,288.010009765625,299.2699890136719,285.5899963378906,295.1000061035156,295.1000061035156,703700,MANH,,
2025-01-29 05:00:00+00:00,222.8000030517578,238.0,218.3000030517578,222.83999633789065,222.83999633789065,3271300,MANH,,
2025-01-30 05:00:00+00:00,224.509994506836,224.8500061035156,213.9900054931641,214.13999938964844,214.13999938964844,1473300,MANH,,
2025-01-31 05:00:00+00:00,215.1300048828125,218.25,206.7100067138672,208.58999633789065,208.58999633789065,1300100,MANH,,
2025-02-03 05:00:00+00:00,204.759994506836,205.4199981689453,199.3500061035156,200.27999877929688,200.27999877929688,1037100,MANH,,
2025-02-04 05:00:00+00:00,200.3999938964844,201.8000030517578,196.0399932861328,196.509994506836,196.509994506836,799500,MANH,,
2025-02-05 05:00:00+00:00,199.7100067138672,201.1600036621093,196.08999633789065,200.72000122070312,200.72000122070312,716200,MANH,,
2025-02-06 05:00:00+00:00,201.72000122070312,204.0,197.6000061035156,198.07000732421875,198.07000732421875,618800,MANH,,
2025-02-07 05:00:00+00:00,199.57000732421875,203.6600036621093,199.0,200.8999938964844,200.8999938964844,701400,MANH,,
2025-02-10 05:00:00+00:00,198.13999938964844,198.6499938964844,177.1199951171875,177.6999969482422,177.6999969482422,2844300,MANH,,
2025-02-11 05:00:00+00:00,177.19000244140625,179.0500030517578,169.94000244140625,178.3300018310547,178.3300018310547,4000300,MANH,,
2025-02-12 05:00:00+00:00,176.1199951171875,182.8099975585937,175.6199951171875,181.9499969482422,181.9499969482422,1614400,MANH,,
2025-02-13 05:00:00+00:00,184.08999633789065,188.94000244140625,182.0200042724609,187.5800018310547,187.5800018310547,1617400,MANH,,
2025-02-14 05:00:00+00:00,187.58999633789065,192.2899932861328,186.7100067138672,190.4100036621093,190.4100036621093,857800,MANH,,
2025-02-18 05:00:00+00:00,190.17999267578125,191.9900054931641,185.6100006103516,187.5200042724609,187.5200042724609,759700,MANH,,
2025-02-19 05:00:00+00:00,186.2899932861328,187.4900054931641,182.3999938964844,183.2100067138672,183.2100067138672,623000,MANH,,
2025-02-20 05:00:00+00:00,182.0800018310547,186.1499938964844,181.8000030517578,185.97999572753903,185.97999572753903,560100,MANH,,
2025-02-21 05:00:00+00:00,185.83999633789065,186.759994506836,180.8099975585937,182.509994506836,182.509994506836,735500,MANH,,
2025-02-24 05:00:00+00:00,181.9600067138672,181.9600067138672,174.7899932861328,176.9499969482422,176.9499969482422,2041300,MANH,,
2025-02-25 05:00:00+00:00,177.5399932861328,180.8300018310547,175.49000549316406,178.0800018310547,178.0800018310547,1443100,MANH,,
2025-02-26 05:00:00+00:00,178.1199951171875,181.22999572753903,176.58999633789062,177.61000061035156,177.61000061035156,478200,MANH,,
2025-02-27 05:00:00+00:00,179.61000061035156,180.69000244140625,174.91000366210938,175.1999969482422,175.1999969482422,464700,MANH,,
2025-02-28 05:00:00+00:00,174.61000061035156,177.72999572753906,173.02000427246094,176.8800048828125,176.8800048828125,837200,MANH,,
2025-03-03 05:00:00+00:00,178.35000610351562,178.35000610351562,172.9199981689453,173.08999633789062,173.08999633789062,663800,MANH,,
2025-03-04 05:00:00+00:00,171.22000122070312,173.86000061035156,169.1999969482422,171.41000366210938,171.41000366210938,715900,MANH,,
2025-03-05 05:00:00+00:00,169.8699951171875,173.35000610351562,168.0399932861328,172.92999267578125,172.92999267578125,568100,MANH,,
2025-03-06 05:00:00+00:00,170.08999633789062,173.5500030517578,167.7899932861328,169.05999755859375,169.05999755859375,996300,MANH,,
2025-03-07 05:00:00+00:00,169.0800018310547,171.9199981689453,166.30999755859375,170.72999572753906,170.72999572753906,845800,MANH,,
2025-03-10 04:00:00+00:00,168.7100067138672,168.7100067138672,164.47999572753906,165.63999938964844,165.63999938964844,887000,MANH,,
2025-03-11 04:00:00+00:00,165.44000244140625,169.4499969482422,164.85000610351562,167.52000427246094,167.52000427246094,723800,MANH,,
