date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,55.11004257202149,55.438175201416016,54.95798110961914,55.32212829589844,54.70551300048828,1277989,RYAAY
2024-03-01 05:00:00+00:00,54.6818733215332,54.87395095825195,54.23369216918945,54.47779083251953,53.87058639526367,950370,RYAAY
2024-03-04 05:00:00+00:00,54.693878173828125,55.71828842163086,54.64585876464844,55.298118591308594,54.68177032470703,901139,RYAAY
2024-03-05 05:00:00+00:00,54.98199462890625,55.430171966552734,54.61384582519531,55.04201889038086,54.42852783203125,580018,RYAAY
2024-03-06 05:00:00+00:00,55.51020431518555,55.9943962097168,55.51020431518555,55.90636444091797,55.28323745727539,548031,RYAAY
2024-03-07 05:00:00+00:00,56.81072235107422,56.94277572631836,56.2504997253418,56.77471160888672,56.14190673828125,574020,RYAAY
2024-03-08 05:00:00+00:00,56.95077896118164,57.234893798828125,56.08643341064453,56.69868087768555,56.06672286987305,703219,RYAAY
2024-03-11 04:00:00+00:00,56.45458221435547,56.690677642822266,56.29451751708984,56.57463073730469,55.94405746459961,811175,RYAAY
2024-03-12 04:00:00+00:00,56.07042694091797,56.10243988037109,55.13005065917969,55.53021240234375,54.911277770996094,1012345,RYAAY
2024-03-13 04:00:00+00:00,55.31012344360352,55.5542221069336,54.28971481323242,55.5542221069336,54.935020446777344,1568872,RYAAY
2024-03-14 04:00:00+00:00,54.89395904541016,55.15406036376953,54.42977142333984,54.501800537109375,53.89432907104492,1121551,RYAAY
2024-03-15 04:00:00+00:00,56.20648193359375,56.83473587036133,56.08643341064453,56.80672454833984,56.17356491088867,1166033,RYAAY
2024-03-18 04:00:00+00:00,56.51860809326172,57.563026428222656,56.27851104736328,57.54301834106445,56.901649475097656,971111,RYAAY
2024-03-19 04:00:00+00:00,57.73909759521485,58.13525390625,57.00680160522461,57.19087600708008,56.55343246459961,1518892,RYAAY
2024-03-20 04:00:00+00:00,57.02280807495117,58.61544418334961,56.89876174926758,58.427371978759766,57.776145935058594,522541,RYAAY
2024-03-21 04:00:00+00:00,58.22729110717773,58.6074447631836,57.839134216308594,58.46338653564453,57.81175994873047,765944,RYAAY
2024-03-22 04:00:00+00:00,57.83513259887695,58.3713493347168,57.73509216308594,58.30732345581055,57.65743637084961,553778,RYAAY
2024-03-25 04:00:00+00:00,57.67907333374024,58.3713493347168,57.5670280456543,58.303321838378906,57.65348052978516,874650,RYAAY
2024-03-26 04:00:00+00:00,57.983192443847656,58.79551696777344,57.88315200805664,58.69547653198242,58.041263580322266,755198,RYAAY
2024-03-27 04:00:00+00:00,58.57943344116211,58.75950241088867,58.12725067138672,58.431373596191406,57.78010559082031,1071821,RYAAY
2024-03-28 04:00:00+00:00,58.32332992553711,58.77951049804688,57.93517303466797,58.25930404663086,57.60995101928711,725210,RYAAY
2024-04-01 04:00:00+00:00,58.25930404663086,59.13565444946289,58.25930404663086,58.62344741821289,57.97003555297852,636495,RYAAY
2024-04-02 04:00:00+00:00,57.21088409423828,57.52301025390625,56.42256927490234,57.09883880615234,56.46242141723633,947121,RYAAY
2024-04-03 04:00:00+00:00,57.723087310791016,58.76750564575195,57.723087310791016,58.51140594482422,57.85924530029297,1062575,RYAAY
2024-04-04 04:00:00+00:00,58.8115234375,59.527809143066406,57.37495040893555,57.69107437133789,57.04805755615234,2251599,RYAAY
2024-04-05 04:00:00+00:00,57.3109245300293,58.6634635925293,57.3109245300293,58.31932830810547,57.66930770874024,1174030,RYAAY
2024-04-08 04:00:00+00:00,59.39976119995117,60.31612777709961,59.11564636230469,59.45578384399414,58.793094635009766,923630,RYAAY
2024-04-09 04:00:00+00:00,59.57983016967773,59.88395309448242,58.76750564575195,59.25570297241211,58.595245361328125,761445,RYAAY
2024-04-10 04:00:00+00:00,59.14365768432617,59.703880310058594,58.031211853027344,58.36734771728516,57.716793060302734,932877,RYAAY
2024-04-11 04:00:00+00:00,57.05882263183594,58.431373596191406,56.92276763916016,58.27531051635742,57.62578201293945,712965,RYAAY
2024-04-12 04:00:00+00:00,55.22608947753906,55.87834930419922,54.493797302246094,55.74629974365234,55.12495803833008,1848011,RYAAY
2024-04-15 04:00:00+00:00,56.26250457763672,56.53461456298828,55.03801345825195,55.26610565185547,54.65011596679688,852159,RYAAY
2024-04-16 04:00:00+00:00,55.022010803222656,55.022010803222656,54.28571319580078,54.34573745727539,53.74000549316406,800430,RYAAY
2024-04-17 04:00:00+00:00,55.7222900390625,55.7222900390625,54.17366790771485,54.561824798583984,53.95368576049805,1141543,RYAAY
2024-04-18 04:00:00+00:00,56.178470611572266,56.178470611572266,53.92557144165039,54.181671142578125,53.57776641845703,1801279,RYAAY
2024-04-19 04:00:00+00:00,54.60184097290039,55.92637252807617,54.60184097290039,55.5742301940918,54.95480728149414,1044832,RYAAY
2024-04-22 04:00:00+00:00,55.78231430053711,56.73469543457031,55.634254455566406,56.33453369140625,55.706634521484375,655488,RYAAY
2024-04-23 04:00:00+00:00,56.27851104736328,57.499000549316406,56.04241561889648,57.042816162109375,56.40702438354492,778189,RYAAY
2024-04-24 04:00:00+00:00,55.946380615234375,56.28651428222656,55.22208786010742,55.36214447021485,54.74508285522461,741703,RYAAY
2024-04-25 04:00:00+00:00,55.14605712890625,56.07442855834961,54.53781509399414,56.02240753173828,55.397987365722656,1196021,RYAAY
2024-04-26 04:00:00+00:00,55.87435150146485,56.05842208862305,55.54221725463867,55.98639678955078,55.36237716674805,418583,RYAAY
2024-04-29 04:00:00+00:00,55.95838165283203,56.17046737670898,55.66226577758789,55.96638870239258,55.34259414672852,385096,RYAAY
2024-04-30 04:00:00+00:00,55.40216064453125,55.858341217041016,54.437774658203125,54.501800537109375,53.89432907104492,615504,RYAAY
2024-05-01 04:00:00+00:00,54.089637756347656,55.16206359863281,53.41336441040039,54.65786361694336,54.04865264892578,462315,RYAAY
2024-05-02 04:00:00+00:00,55.02600860595703,56.07442855834961,54.8779525756836,55.93837356567383,55.31489181518555,513545,RYAAY
2024-05-03 04:00:00+00:00,56.09043502807617,56.4185676574707,55.53421401977539,56.1424560546875,55.51669692993164,891393,RYAAY
2024-05-06 04:00:00+00:00,55.8703498840332,56.78671646118164,55.83833312988281,56.558624267578125,55.92822647094727,335866,RYAAY
2024-05-07 04:00:00+00:00,53.257301330566406,54.37775039672852,51.11644744873047,51.284515380859375,50.7129020690918,2713414,RYAAY
2024-05-08 04:00:00+00:00,52.49299621582031,53.66946792602539,52.49299621582031,52.66106414794922,52.0741081237793,1884246,RYAAY
2024-05-09 04:00:00+00:00,52.66106414794922,52.78511428833008,51.07242965698242,52.09283828735352,51.5122184753418,2638694,RYAAY
2024-05-10 04:00:00+00:00,52.25289916992188,52.388954162597656,51.7567024230957,51.760704040527344,51.18378448486328,3352409,RYAAY
2024-05-13 04:00:00+00:00,52.13285446166992,52.13285446166992,51.344539642333984,51.44457626342773,50.87118148803711,1117053,RYAAY
2024-05-14 04:00:00+00:00,51.33253479003906,51.648658752441406,51.17247009277344,51.4605827331543,50.88700866699219,1417183,RYAAY
2024-05-15 04:00:00+00:00,51.63665390014648,51.90876388549805,50.99639892578125,51.30852127075195,50.73664093017578,1509146,RYAAY
2024-05-16 04:00:00+00:00,51.49259567260742,51.50460052490234,50.45218276977539,50.58823394775391,50.02438354492188,1981707,RYAAY
2024-05-17 04:00:00+00:00,50.26410675048828,50.66826629638672,50.032012939453125,50.256103515625,49.69595336914063,1917233,RYAAY
2024-05-20 04:00:00+00:00,50.07603073120117,50.28011322021485,48.87154769897461,49.0876350402832,48.54050827026367,2655937,RYAAY
2024-05-21 04:00:00+00:00,48.85554122924805,49.231693267822266,48.13525390625,48.72748947143555,48.18437957763672,3593062,RYAAY
2024-05-22 04:00:00+00:00,49.61984634399414,50.63225173950195,49.13165283203125,49.37575149536133,48.825416564941406,3850459,RYAAY
2024-05-23 04:00:00+00:00,50.30812454223633,51.1884765625,49.8519401550293,51.10044097900391,50.530879974365234,2785885,RYAAY
2024-05-24 04:00:00+00:00,50.08403396606445,50.13605499267578,48.69947814941406,49.07563018798828,48.52863693237305,2183626,RYAAY
2024-05-28 04:00:00+00:00,49.18767547607422,49.36774826049805,48.85554122924805,48.99559783935547,48.44949722290039,1116553,RYAAY
2024-05-29 04:00:00+00:00,47.615047454833984,48.31932830810547,47.242897033691406,48.04721832275391,47.51168823242188,1668582,RYAAY
2024-05-30 04:00:00+00:00,48.13525390625,48.36734771728516,47.72709274291992,48.13525390625,47.5987434387207,1595362,RYAAY
2024-05-31 04:00:00+00:00,48.30732345581055,48.80752182006836,48.223289489746094,48.67546844482422,48.132938385009766,1330218,RYAAY
