date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.950000047683716,1.950000047683716,1.820000052452088,1.940000057220459,1.940000057220459,62100,PSHG,,
2024-11-18 05:00:00+00:00,1.8899999856948853,1.940000057220459,1.8600000143051147,1.870000004768372,1.870000004768372,62300,PSHG,,
2024-11-19 05:00:00+00:00,1.870000004768372,1.9299999475479128,1.850000023841858,1.870000004768372,1.870000004768372,51900,PSHG,,
2024-11-20 05:00:00+00:00,1.870000004768372,1.870000004768372,1.830000042915344,1.850000023841858,1.850000023841858,50500,PSHG,,
2024-11-21 05:00:00+00:00,1.850000023841858,1.8600000143051147,1.820000052452088,1.850000023841858,1.850000023841858,43300,PSHG,,
2024-11-22 05:00:00+00:00,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,60300,PSHG,,
2024-11-25 05:00:00+00:00,1.830000042915344,1.850000023841858,1.7799999713897705,1.820000052452088,1.820000052452088,100700,PSHG,,
2024-11-26 05:00:00+00:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7799999713897705,21800,PSHG,,
2024-11-27 05:00:00+00:00,1.809999942779541,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,137100,PSHG,,
2024-11-29 05:00:00+00:00,1.7899999618530271,1.820000052452088,1.7599999904632568,1.7899999618530271,1.7899999618530271,31700,PSHG,,
2024-12-02 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,1.75,98200,PSHG,,
2024-12-03 05:00:00+00:00,1.7400000095367432,1.850000023841858,1.7300000190734863,1.7400000095367432,1.7400000095367432,109900,PSHG,,
2024-12-04 05:00:00+00:00,1.7699999809265137,1.950000047683716,1.75,1.899999976158142,1.899999976158142,165300,PSHG,,
2024-12-05 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.75,1.7699999809265137,1.7699999809265137,54500,PSHG,,
2024-12-06 05:00:00+00:00,1.7999999523162842,1.830000042915344,1.75,1.7599999904632568,1.7599999904632568,63200,PSHG,,
2024-12-09 05:00:00+00:00,1.7599999904632568,1.7899999618530271,1.7200000286102295,1.7200000286102295,1.7200000286102295,42800,PSHG,,
2024-12-10 05:00:00+00:00,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7100000381469729,1.7100000381469729,36400,PSHG,,
2024-12-11 05:00:00+00:00,1.7100000381469729,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,65900,PSHG,,
2024-12-12 05:00:00+00:00,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,60000,PSHG,,
2024-12-13 05:00:00+00:00,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6399999856948853,1.6399999856948853,116200,PSHG,,
2024-12-16 05:00:00+00:00,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.7100000381469729,1.7100000381469729,106600,PSHG,,
2024-12-17 05:00:00+00:00,1.7100000381469729,1.919999957084656,1.7100000381469729,1.8600000143051147,1.8600000143051147,162900,PSHG,,
