date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,243.32000732421875,243.92999267578125,240.0200042724609,242.0599975585937,240.0350646972656,50200,WDFC,,
2024-12-31 05:00:00+00:00,242.13999938964844,244.47999572753903,241.3999938964844,242.67999267578125,240.6498870849609,41900,WDFC,,
2025-01-02 05:00:00+00:00,243.1600036621093,245.1999969482422,235.58999633789065,239.97000122070312,237.9625701904297,160200,WDFC,,
2025-01-03 05:00:00+00:00,239.02999877929688,240.1999969482422,237.5500030517578,238.7400054931641,236.74285888671875,72600,WDFC,,
2025-01-06 05:00:00+00:00,237.83999633789065,240.58999633789065,232.8099975585937,233.0,231.0508728027344,96400,WDFC,,
2025-01-07 05:00:00+00:00,233.0,238.3999938964844,231.509994506836,237.509994506836,235.52313232421875,98300,WDFC,,
2025-01-08 05:00:00+00:00,235.0,238.9900054931641,234.22999572753903,238.6199951171875,236.6238555908203,79100,WDFC,,
2025-01-10 05:00:00+00:00,235.9100036621093,241.6699981689453,235.22999572753903,240.75,238.7360382080078,232800,WDFC,,
2025-01-13 05:00:00+00:00,247.5,248.0,222.0,226.6699981689453,224.77381896972656,295000,WDFC,,
2025-01-14 05:00:00+00:00,226.33999633789065,228.0599975585937,221.33999633789065,227.3800048828125,225.47789001464844,214700,WDFC,,
2025-01-15 05:00:00+00:00,229.9100036621093,231.2700042724609,227.2899932861328,229.38999938964844,227.4710693359375,131400,WDFC,,
2025-01-16 05:00:00+00:00,230.1699981689453,232.08999633789065,228.22000122070312,231.259994506836,229.32540893554688,81900,WDFC,,
2025-01-17 05:00:00+00:00,232.13999938964844,233.75,229.22000122070312,231.77999877929688,230.77911376953125,81900,WDFC,,
2025-01-21 05:00:00+00:00,232.6999969482422,235.08999633789065,232.27999877929688,233.58999633789065,232.581298828125,89300,WDFC,,
2025-01-22 05:00:00+00:00,231.7400054931641,234.3500061035156,228.83999633789065,230.6999969482422,229.7037811279297,94100,WDFC,,
2025-01-23 05:00:00+00:00,230.5399932861328,231.9100036621093,227.25,231.3300018310547,230.33106994628903,84900,WDFC,,
2025-01-24 05:00:00+00:00,232.02999877929688,233.1199951171875,230.509994506836,233.08999633789065,232.08346557617188,77300,WDFC,,
2025-01-27 05:00:00+00:00,232.6999969482422,237.13999938964844,231.6999969482422,236.47000122070312,235.4488677978516,96500,WDFC,,
2025-01-28 05:00:00+00:00,236.32000732421875,237.7100067138672,235.4100036621093,236.1300048828125,235.1103363037109,74700,WDFC,,
2025-01-29 05:00:00+00:00,236.1300048828125,236.1300048828125,230.4100036621093,232.6100006103516,231.60552978515625,80200,WDFC,,
2025-01-30 05:00:00+00:00,234.6000061035156,235.92999267578125,232.7100067138672,233.8500061035156,232.8401794433593,73200,WDFC,,
2025-01-31 05:00:00+00:00,233.4900054931641,237.1499938964844,232.94000244140625,234.9499969482422,233.9354248046875,90300,WDFC,,
