date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,190.0,191.9499969482422,188.1300048828125,190.9499969482422,190.7015075683593,674000,WAB,,
2024-12-31 05:00:00+00:00,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789065,189.34327697753903,559400,WAB,,
2025-01-02 05:00:00+00:00,191.5599975585937,191.5599975585937,187.72999572753903,188.97000122070312,188.72409057617188,1059200,WAB,,
2025-01-03 05:00:00+00:00,189.4600067138672,191.6000061035156,189.4600067138672,190.4499969482422,190.2021484375,822200,WAB,,
2025-01-06 05:00:00+00:00,191.4600067138672,193.3600006103516,190.8500061035156,192.22999572753903,191.97984313964844,976100,WAB,,
2025-01-07 05:00:00+00:00,192.0,192.77999877929688,188.44000244140625,189.13999938964844,188.89385986328125,1062200,WAB,,
2025-01-08 05:00:00+00:00,189.02999877929688,191.7100067138672,186.8999938964844,191.2700042724609,191.02110290527344,946700,WAB,,
2025-01-10 05:00:00+00:00,189.25,190.3300018310547,187.07000732421875,188.8699951171875,188.62420654296875,761300,WAB,,
2025-01-13 05:00:00+00:00,187.25,191.9600067138672,187.25,191.83999633789065,191.59034729003903,992500,WAB,,
2025-01-14 05:00:00+00:00,193.2700042724609,199.25,193.1999969482422,198.1000061035156,197.8422088623047,1258600,WAB,,
2025-01-15 05:00:00+00:00,201.0,202.259994506836,199.75,200.2899932861328,200.0293426513672,1221600,WAB,,
2025-01-16 05:00:00+00:00,201.1199951171875,201.77999877929688,198.72000122070312,199.3500061035156,199.090576171875,939700,WAB,,
2025-01-17 05:00:00+00:00,199.5399932861328,202.6100006103516,196.83999633789065,201.69000244140625,201.4275360107422,944600,WAB,,
2025-01-21 05:00:00+00:00,202.6999969482422,205.7100067138672,202.6999969482422,205.6499938964844,205.3823699951172,927000,WAB,,
2025-01-22 05:00:00+00:00,206.7400054931641,207.6999969482422,205.22999572753903,206.97999572753903,206.7106475830078,917000,WAB,,
2025-01-23 05:00:00+00:00,206.8699951171875,209.6699981689453,205.7400054931641,208.9900054931641,208.7180328369141,605900,WAB,,
2025-01-24 05:00:00+00:00,208.9900054931641,209.9199981689453,208.1499938964844,208.8600006103516,208.58819580078125,536000,WAB,,
2025-01-27 05:00:00+00:00,205.4100036621093,207.1199951171875,203.8300018310547,204.3300018310547,204.0641021728516,1035500,WAB,,
2025-01-28 05:00:00+00:00,204.0800018310547,205.83999633789065,203.13999938964844,205.0599975585937,204.7931365966797,724400,WAB,,
2025-01-29 05:00:00+00:00,205.5599975585937,207.82000732421875,204.8000030517578,206.8099975585937,206.5408630371093,760200,WAB,,
2025-01-30 05:00:00+00:00,208.1699981689453,210.8800048828125,206.8300018310547,209.8600006103516,209.5868988037109,547200,WAB,,
2025-01-31 05:00:00+00:00,210.22000122070312,210.8300018310547,206.9900054931641,207.9199981689453,207.64942932128903,783700,WAB,,
2025-02-03 05:00:00+00:00,203.72000122070312,207.0800018310547,201.75,204.63999938964844,204.37368774414065,912000,WAB,,
2025-02-04 05:00:00+00:00,205.8699951171875,208.4900054931641,204.6300048828125,206.08999633789065,205.82180786132807,1029900,WAB,,
2025-02-05 05:00:00+00:00,207.2700042724609,207.759994506836,205.0399932861328,207.2400054931641,206.97032165527344,691200,WAB,,
