date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-01-27 05:00:00+00:00,40.27000045776367,40.619998931884766,40.27000045776367,40.61000061035156,39.29396438598633,3000,0.0,0.0,0.0,GENZ
2025-01-28 05:00:00+00:00,40.77000045776367,41.18000030517578,40.77000045776367,41.18000030517578,39.845489501953125,3400,0.0,0.0,0.0,GENZ
2025-01-29 05:00:00+00:00,40.93999862670898,41.02999877929688,40.720001220703125,40.720001220703125,39.40039825439453,3000,0.0,0.0,0.0,GENZ
2025-01-30 05:00:00+00:00,41.220001220703125,41.54999923706055,41.220001220703125,41.54999923706055,40.20349884033203,700,0.0,0.0,0.0,GENZ
2025-01-31 05:00:00+00:00,41.34000015258789,41.52000045776367,41.27999877929688,41.40999984741211,40.06803512573242,1200,0.0,0.0,0.0,GENZ
2025-02-03 05:00:00+00:00,40.0099983215332,40.5,40.0099983215332,40.41999816894531,39.1101188659668,2100,0.0,0.0,0.0,GENZ
2025-02-04 05:00:00+00:00,40.52000045776367,40.86000061035156,40.52000045776367,40.77999877929688,39.45845031738281,9200,0.0,0.0,0.0,GENZ
2025-02-05 05:00:00+00:00,40.52999877929688,40.619998931884766,40.52000045776367,40.619998931884766,39.30363845825195,8700,0.0,0.0,0.0,GENZ
2025-02-06 05:00:00+00:00,40.7400016784668,40.7400016784668,40.47999954223633,40.5099983215332,39.19720077514648,1600,0.0,0.0,0.0,GENZ
2025-02-07 05:00:00+00:00,40.65999984741211,40.70000076293945,40.34000015258789,40.5,39.18752670288086,1800,0.0,0.0,0.0,GENZ
2025-02-10 05:00:00+00:00,40.59999847412109,40.619998931884766,40.36000061035156,40.400001525878906,39.09077072143555,1500,0.0,0.0,0.0,GENZ
2025-02-11 05:00:00+00:00,40.20000076293945,40.36000061035156,40.18999862670898,40.18999862670898,38.8875732421875,1500,0.0,0.0,0.0,GENZ
2025-02-12 05:00:00+00:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,39.4681282043457,400,0.0,0.0,0.0,GENZ
2025-02-13 05:00:00+00:00,41.5,42.0,41.5,42.0,40.638916015625,4800,0.0,0.0,0.0,GENZ
2025-02-14 05:00:00+00:00,42.47999954223633,43.09999847412109,42.47999954223633,43.09999847412109,41.70326614379883,4200,0.0,0.0,0.0,GENZ
2025-02-18 05:00:00+00:00,43.04999923706055,43.06999969482422,42.79999923706055,43.06999969482422,41.67424011230469,2800,0.0,0.0,0.0,GENZ
2025-02-19 05:00:00+00:00,42.70000076293945,42.9900016784668,42.540000915527344,42.9900016784668,41.59683609008789,3200,0.0,0.0,0.0,GENZ
2025-02-20 05:00:00+00:00,42.91999816894531,42.95000076293945,42.61000061035156,42.95000076293945,41.55813217163086,3200,0.0,0.0,0.0,GENZ
2025-02-21 05:00:00+00:00,42.72999954223633,42.72999954223633,41.31999969482422,41.31999969482422,39.980953216552734,2100,0.0,0.0,0.0,GENZ
2025-02-24 05:00:00+00:00,41.790000915527344,42.04999923706055,41.7400016784668,41.97999954223633,40.61956405639648,3700,0.0,0.0,0.0,GENZ
2025-02-25 05:00:00+00:00,41.61000061035156,41.61000061035156,41.2400016784668,41.369998931884766,40.02933120727539,2100,0.0,0.0,0.0,GENZ
2025-02-26 05:00:00+00:00,41.77000045776367,42.13999938964844,41.709999084472656,41.709999084472656,40.35831451416016,4700,0.0,0.0,0.0,GENZ
2025-02-27 05:00:00+00:00,41.83000183105469,41.88999938964844,41.59999847412109,41.59999847412109,40.25187683105469,1300,0.0,0.0,0.0,GENZ
2025-02-28 05:00:00+00:00,41.61000061035156,41.61000061035156,41.369998931884766,41.59999847412109,40.25187683105469,2400,0.0,0.0,0.0,GENZ
2025-03-03 05:00:00+00:00,42.16999816894531,42.380001068115234,41.15999984741211,41.15999984741211,39.82613754272461,1100,0.0,0.0,0.0,GENZ
2025-03-04 05:00:00+00:00,40.709999084472656,41.25,40.4900016784668,41.060001373291016,39.7293815612793,2100,0.0,0.0,0.0,GENZ
2025-03-05 05:00:00+00:00,41.36000061035156,41.70000076293945,41.36000061035156,41.630001068115234,40.280906677246094,700,0.0,0.0,0.0,GENZ
2025-03-06 05:00:00+00:00,41.150001525878906,41.150001525878906,40.47999954223633,40.47999954223633,39.16817474365234,2800,0.0,0.0,0.0,GENZ
2025-03-07 05:00:00+00:00,40.400001525878906,40.43999862670898,39.7400016784668,40.400001525878906,39.09077072143555,3800,0.0,0.0,0.0,GENZ
2025-03-10 04:00:00+00:00,39.91999816894531,39.91999816894531,39.2599983215332,39.59999847412109,38.31669235229492,4200,0.0,0.0,0.0,GENZ
2025-03-11 04:00:00+00:00,39.79999923706055,41.060001373291016,39.16999816894531,39.47999954223633,38.20058059692383,7300,0.0,0.0,0.0,GENZ
2025-03-12 04:00:00+00:00,39.720001220703125,39.720001220703125,39.18999862670898,39.29999923706055,38.02641296386719,600,0.0,0.0,0.0,GENZ
2025-03-13 04:00:00+00:00,39.02999877929688,39.02999877929688,38.70000076293945,38.70000076293945,37.44585800170898,4100,0.0,0.0,0.0,GENZ
2025-03-14 04:00:00+00:00,39.43000030517578,39.77999877929688,39.380001068115234,39.77999877929688,38.49085998535156,800,0.0,0.0,0.0,GENZ
2025-03-17 04:00:00+00:00,39.90999984741211,40.02000045776367,39.90999984741211,40.02000045776367,38.72308349609375,600,0.0,0.0,0.0,GENZ
2025-03-18 04:00:00+00:00,39.7599983215332,39.7599983215332,39.45000076293945,39.459999084472656,38.18122863769531,1600,0.0,0.0,0.0,GENZ
2025-03-19 04:00:00+00:00,39.58000183105469,40.34000015258789,39.54999923706055,40.34000015258789,39.032711029052734,1600,0.0,0.0,0.0,GENZ
2025-03-20 04:00:00+00:00,39.68000030517578,39.68000030517578,39.650001525878906,39.650001525878906,38.36507415771485,400,0.0,0.0,0.0,GENZ
2025-03-21 04:00:00+00:00,39.18999862670898,39.4900016784668,39.13999938964844,39.43000030517578,38.15220260620117,6300,0.0,0.0,0.0,GENZ
2025-03-24 04:00:00+00:00,39.68000030517578,39.93999862670898,39.630001068115234,39.77999877929688,38.49085998535156,1700,0.0,0.0,0.0,GENZ
2025-03-25 04:00:00+00:00,40.02999877929688,40.02999877929688,39.40999984741211,39.72999954223633,38.44247817993164,4300,0.0,0.0,0.0,GENZ
2025-03-26 04:00:00+00:00,39.5099983215332,39.5099983215332,39.290000915527344,39.369998931884766,38.094146728515625,3900,0.0,0.0,0.0,GENZ
2025-03-27 04:00:00+00:00,39.18999862670898,39.18999862670898,38.91999816894531,39.06999969482422,37.80386734008789,800,0.0,0.0,0.0,GENZ
2025-03-28 04:00:00+00:00,38.20000076293945,38.20000076293945,38.04999923706055,38.04999923706055,36.81692123413086,600,0.0,0.0,0.0,GENZ
2025-03-31 04:00:00+00:00,37.08000183105469,37.470001220703125,36.93999862670898,37.41999816894531,36.20733642578125,2400,0.0,0.0,0.0,GENZ
2025-04-01 04:00:00+00:00,37.36000061035156,37.68000030517578,37.33000183105469,37.68000030517578,36.45891571044922,700,0.0,0.0,0.0,GENZ
2025-04-02 04:00:00+00:00,37.310001373291016,38.02999877929688,37.310001373291016,37.90999984741211,36.68146133422852,1500,0.0,0.0,0.0,GENZ
2025-04-03 04:00:00+00:00,36.84000015258789,36.84000015258789,36.52999877929688,36.52999877929688,35.3461799621582,900,0.0,0.0,0.0,GENZ
2025-04-04 04:00:00+00:00,35.0099983215332,35.0099983215332,34.34000015258789,34.52000045776367,33.40132141113281,8600,0.0,0.0,0.0,GENZ
2025-04-07 04:00:00+00:00,33.5,34.459999084472656,33.45000076293945,34.130001068115234,33.02396011352539,6400,0.0,0.0,0.0,GENZ
2025-04-08 04:00:00+00:00,35.04999923706055,35.150001525878906,33.400001525878906,33.54999923706055,32.46275329589844,3200,0.0,0.0,0.0,GENZ
2025-04-09 04:00:00+00:00,34.27000045776367,36.720001220703125,33.880001068115234,36.720001220703125,35.530025482177734,4000,0.0,0.0,0.0,GENZ
2025-04-10 04:00:00+00:00,35.91999816894531,36.040000915527344,35.209999084472656,35.779998779296875,34.620487213134766,7200,0.0,0.0,0.0,GENZ
2025-04-11 04:00:00+00:00,35.86000061035156,36.220001220703125,35.790000915527344,36.220001220703125,35.04623031616211,5700,0.0,0.0,0.0,GENZ
2025-04-14 04:00:00+00:00,36.630001068115234,36.630001068115234,36.47999954223633,36.47999954223633,35.29780197143555,900,0.0,0.0,0.0,GENZ
2025-04-15 04:00:00+00:00,36.47999954223633,36.7599983215332,36.27999877929688,36.27999877929688,35.10428237915039,3100,0.0,0.0,0.0,GENZ
2025-04-16 04:00:00+00:00,36.52000045776367,36.52000045776367,36.08000183105469,36.18000030517578,35.00752258300781,1600,0.0,0.0,0.0,GENZ
2025-04-17 04:00:00+00:00,36.650001525878906,36.95000076293945,36.650001525878906,36.880001068115234,35.68484115600586,600,0.0,0.0,0.0,GENZ
2025-04-21 04:00:00+00:00,36.220001220703125,36.33000183105469,36.150001525878906,36.33000183105469,35.15266418457031,1800,0.0,0.0,0.0,GENZ
2025-04-22 04:00:00+00:00,36.77999877929688,37.310001373291016,36.77999877929688,37.04999923706055,35.84933090209961,700,0.0,0.0,0.0,GENZ
2025-04-23 04:00:00+00:00,37.959999084472656,37.959999084472656,37.75,37.75,36.52664566040039,400,0.0,0.0,0.0,GENZ
2025-04-24 04:00:00+00:00,37.4900016784668,37.4900016784668,37.380001068115234,37.380001068115234,36.16863632202149,200,0.0,0.0,0.0,GENZ
2025-04-25 04:00:00+00:00,37.65999984741211,37.86000061035156,37.65999984741211,37.86000061035156,36.633079528808594,400,0.0,0.0,0.0,GENZ
2025-04-28 04:00:00+00:00,37.86000061035156,37.9900016784668,37.59000015258789,37.59000015258789,36.371829986572266,800,0.0,0.0,0.0,GENZ
2025-04-29 04:00:00+00:00,38.13999938964844,38.13999938964844,37.83000183105469,38.02000045776367,36.78789520263672,1200,0.0,0.0,0.0,GENZ
2025-04-30 04:00:00+00:00,37.33000183105469,37.34999847412109,37.20000076293945,37.20000076293945,35.994468688964844,700,0.0,0.0,0.0,GENZ
2025-05-01 04:00:00+00:00,37.220001220703125,37.63999938964844,37.220001220703125,37.63999938964844,36.42020797729492,400,0.0,0.0,0.0,GENZ
2025-05-02 04:00:00+00:00,38.34000015258789,38.34000015258789,38.33000183105469,38.33000183105469,37.087852478027344,700,0.0,0.0,0.0,GENZ
2025-05-05 04:00:00+00:00,38.33000183105469,38.560001373291016,38.2599983215332,38.560001373291016,37.31039810180664,1300,0.0,0.0,0.0,GENZ
2025-05-06 04:00:00+00:00,38.72999954223633,38.72999954223633,38.58000183105469,38.58000183105469,37.32975006103516,500,0.0,0.0,0.0,GENZ
2025-05-07 04:00:00+00:00,38.68000030517578,38.68000030517578,38.66999816894531,38.66999816894531,37.41682815551758,300,0.0,0.0,0.0,GENZ
2025-05-08 04:00:00+00:00,38.25,38.75,38.25,38.310001373291016,37.06850051879883,4000,0.0,0.0,0.0,GENZ
2025-05-09 04:00:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.20396041870117,400,0.0,0.0,0.0,GENZ
2025-05-12 04:00:00+00:00,39.7599983215332,40.130001068115234,39.56999969482422,40.130001068115234,38.82951736450195,6100,0.0,0.0,0.0,GENZ
2025-05-13 04:00:00+00:00,40.0,40.0,39.88999938964844,39.88999938964844,38.597293853759766,500,0.0,0.0,0.0,GENZ
2025-05-14 04:00:00+00:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,38.37474822998047,100,0.0,0.0,0.0,GENZ
2025-05-15 04:00:00+00:00,39.83000183105469,39.86000061035156,39.83000183105469,39.86000061035156,38.568267822265625,200,0.0,0.0,0.0,GENZ
2025-05-16 04:00:00+00:00,39.619998931884766,39.900001525878906,39.619998931884766,39.900001525878906,38.606971740722656,100,0.0,0.0,0.0,GENZ
2025-05-19 04:00:00+00:00,39.45000076293945,39.79999923706055,39.45000076293945,39.79999923706055,38.51021194458008,1100,0.0,0.0,0.0,GENZ
2025-05-20 04:00:00+00:00,39.68000030517578,39.68999862670898,39.459999084472656,39.61000061035156,38.32637023925781,1300,0.0,0.0,0.0,GENZ
2025-05-21 04:00:00+00:00,39.310001373291016,39.5,38.95000076293945,39.09999847412109,37.83289337158203,700,0.0,0.0,0.0,GENZ
2025-05-22 04:00:00+00:00,38.619998931884766,38.619998931884766,38.31999969482422,38.31999969482422,37.07817459106445,1300,0.0,0.0,0.0,GENZ
2025-05-23 04:00:00+00:00,38.540000915527344,38.83000183105469,38.540000915527344,38.83000183105469,37.57164764404297,900,0.0,0.0,0.0,GENZ
2025-05-27 04:00:00+00:00,39.47999954223633,39.77000045776367,39.47999954223633,39.72999954223633,38.44247817993164,1000,0.0,0.0,0.0,GENZ
2025-05-28 04:00:00+00:00,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,37.83289337158203,200,0.0,0.0,0.0,GENZ
2025-05-29 04:00:00+00:00,39.52000045776367,39.54999923706055,39.43999862670898,39.54999923706055,38.268310546875,1100,0.0,0.0,0.0,GENZ
2025-05-30 04:00:00+00:00,39.18000030517578,39.5,39.04999923706055,39.5,38.21993255615234,1900,0.0,0.0,0.0,GENZ
2025-06-02 04:00:00+00:00,38.93999862670898,38.93999862670898,38.93999862670898,38.93999862670898,37.67808151245117,300,0.0,0.0,0.0,GENZ
2025-06-03 04:00:00+00:00,38.93000030517578,38.93000030517578,38.72999954223633,38.72999954223633,37.47488784790039,1300,0.0,0.0,0.0,GENZ
2025-06-04 04:00:00+00:00,39.0099983215332,39.27999877929688,39.0,39.27999877929688,38.00706100463867,16700,0.0,0.0,0.0,GENZ
2025-06-05 04:00:00+00:00,39.36000061035156,39.5099983215332,39.09999847412109,39.09999847412109,37.83289337158203,16100,0.0,0.0,0.0,GENZ
2025-06-06 04:00:00+00:00,39.150001525878906,39.150001525878906,39.060001373291016,39.060001373291016,37.794193267822266,400,0.0,0.0,0.0,GENZ
2025-06-09 04:00:00+00:00,39.75,39.9900016784668,39.75,39.9900016784668,38.69405746459961,300,0.0,0.0,0.0,GENZ
2025-06-10 04:00:00+00:00,40.09999847412109,40.79999923706055,40.09999847412109,40.79999923706055,39.47780227661133,2200,0.0,0.0,0.0,GENZ
2025-06-11 04:00:00+00:00,40.84000015258789,40.84000015258789,40.5,40.52000045776367,39.206878662109375,500,0.0,0.0,0.0,GENZ
2025-06-12 04:00:00+00:00,40.52000045776367,40.59999847412109,40.5,40.5099983215332,39.19720077514648,4000,0.0,0.0,0.0,GENZ
2025-06-13 04:00:00+00:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,38.22960662841797,100,0.0,0.0,0.0,GENZ
2025-06-16 04:00:00+00:00,40.7400016784668,40.970001220703125,40.5099983215332,40.5099983215332,39.19720077514648,800,0.0,0.0,0.0,GENZ
2025-06-17 04:00:00+00:00,40.36000061035156,40.790000915527344,40.36000061035156,40.790000915527344,39.4681282043457,400,0.0,0.0,0.0,GENZ
2025-06-18 04:00:00+00:00,40.18999862670898,41.0,40.18999862670898,41.0,39.67132186889648,3500,0.0,0.0,0.0,GENZ
2025-06-20 04:00:00+00:00,40.5099983215332,40.72999954223633,40.380001068115234,40.380001068115234,39.071414947509766,2500,0.0,0.0,0.0,GENZ
2025-06-23 04:00:00+00:00,40.16999816894531,41.2400016784668,40.15999984741211,41.2400016784668,39.90354919433594,1500,0.0,0.0,0.0,GENZ
2025-06-24 04:00:00+00:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,40.17447280883789,200,0.0,0.0,0.0,GENZ
2025-06-25 04:00:00+00:00,41.86000061035156,42.2599983215332,41.83000183105469,41.84999847412109,40.4937744140625,4300,0.0,0.0,0.0,GENZ
2025-06-26 04:00:00+00:00,42.119998931884766,42.52999877929688,42.0099983215332,42.0099983215332,40.64859008789063,4300,0.0,0.0,0.0,GENZ
2025-06-27 04:00:00+00:00,42.45000076293945,42.45000076293945,42.13999938964844,42.13999938964844,40.77437973022461,700,0.0,0.0,0.0,GENZ
2025-06-30 04:00:00+00:00,42.20000076293945,42.59999847412109,42.20000076293945,42.43999862670898,41.06465530395508,8900,0.0,0.0,0.0,GENZ
2025-07-01 04:00:00+00:00,42.400001525878906,44.290000915527344,42.400001525878906,43.86000061035156,42.43864059448242,12900,0.0,0.0,0.0,GENZ
2025-07-02 04:00:00+00:00,44.34999847412109,44.34999847412109,43.52000045776367,44.02000045776367,42.59345626831055,1300,0.0,0.0,0.0,GENZ
2025-07-03 04:00:00+00:00,44.29999923706055,44.29999923706055,44.130001068115234,44.130001068115234,42.69989013671875,300,0.0,0.0,0.0,GENZ
2025-07-07 04:00:00+00:00,44.18000030517578,44.18000030517578,43.810001373291016,43.970001220703125,42.54507827758789,1200,0.0,0.0,0.0,GENZ
2025-07-08 04:00:00+00:00,44.41999816894531,44.41999816894531,44.27999877929688,44.27999877929688,42.845027923583984,500,0.0,0.0,0.0,GENZ
2025-07-09 04:00:00+00:00,44.400001525878906,44.88999938964844,44.310001373291016,44.34999847412109,42.91275787353516,2400,0.0,0.0,0.0,GENZ
2025-07-10 04:00:00+00:00,44.88999938964844,45.220001220703125,44.77000045776367,45.0,43.54169464111328,2000,0.0,0.0,0.0,GENZ
2025-07-11 04:00:00+00:00,45.43000030517578,45.43999862670898,44.66999816894531,44.959999084472656,43.50299072265625,1300,0.0,0.0,0.0,GENZ
2025-07-14 04:00:00+00:00,44.619998931884766,44.709999084472656,44.619998931884766,44.709999084472656,43.26109313964844,1300,0.0,0.0,0.0,GENZ
2025-07-15 04:00:00+00:00,44.470001220703125,44.61000061035156,44.43999862670898,44.43999862670898,42.99984359741211,1100,0.0,0.0,0.0,GENZ
2025-07-16 04:00:00+00:00,44.459999084472656,44.630001068115234,44.459999084472656,44.630001068115234,43.18368911743164,900,0.0,0.0,0.0,GENZ
2025-07-17 04:00:00+00:00,45.0,45.0,44.84999847412109,44.84999847412109,43.39655685424805,800,0.0,0.0,0.0,GENZ
2025-07-18 04:00:00+00:00,44.43000030517578,44.72999954223633,44.41999816894531,44.72999954223633,43.28044509887695,600,0.0,0.0,0.0,GENZ
2025-07-21 04:00:00+00:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,43.28044509887695,500,0.0,0.0,0.0,GENZ
2025-07-22 04:00:00+00:00,44.709999084472656,45.0,44.470001220703125,44.86000061035156,43.40623474121094,7100,0.0,0.0,0.0,GENZ
2025-07-23 04:00:00+00:00,45.08000183105469,45.11000061035156,44.970001220703125,45.11000061035156,43.64813232421875,1700,0.0,0.0,0.0,GENZ
2025-07-24 04:00:00+00:00,46.34999847412109,46.86000061035156,45.34000015258789,45.59000015258789,44.11257553100586,5100,0.0,0.0,0.0,GENZ
2025-07-25 04:00:00+00:00,45.290000915527344,45.68999862670898,45.290000915527344,45.68999862670898,44.20933532714844,3400,0.0,0.0,0.0,GENZ
2025-07-28 04:00:00+00:00,44.790000915527344,45.43000030517578,44.790000915527344,45.43000030517578,43.95775985717773,2800,0.0,0.0,0.0,GENZ
2025-07-29 04:00:00+00:00,45.2400016784668,45.36000061035156,45.06999969482422,45.27999877929688,43.8126220703125,1600,0.0,0.0,0.0,GENZ
2025-07-30 04:00:00+00:00,45.27999877929688,45.369998931884766,45.119998931884766,45.119998931884766,43.657806396484375,1400,0.0,0.0,0.0,GENZ
2025-07-31 04:00:00+00:00,44.43000030517578,45.16999816894531,44.43000030517578,44.84999847412109,43.39655685424805,5300,0.0,0.0,0.0,GENZ
2025-08-01 04:00:00+00:00,44.40999984741211,44.66999816894531,44.40999984741211,44.66999816894531,43.222389221191406,900,0.0,0.0,0.0,GENZ
2025-08-04 04:00:00+00:00,45.09000015258789,45.09999847412109,44.90999984741211,45.09999847412109,43.63845443725586,1300,0.0,0.0,0.0,GENZ
2025-08-05 04:00:00+00:00,45.04999923706055,45.15999984741211,44.7400016784668,44.959999084472656,43.50299072265625,1800,0.0,0.0,0.0,GENZ
2025-08-06 04:00:00+00:00,45.0,45.119998931884766,44.810001373291016,45.09999847412109,43.63845443725586,1600,0.0,0.0,0.0,GENZ
2025-08-07 04:00:00+00:00,45.470001220703125,45.470001220703125,44.95000076293945,44.959999084472656,43.50299072265625,1200,0.0,0.0,0.0,GENZ
2025-08-08 04:00:00+00:00,44.380001068115234,44.380001068115234,44.34000015258789,44.34000015258789,42.90308380126953,800,0.0,0.0,0.0,GENZ
2025-08-11 04:00:00+00:00,45.06999969482422,45.06999969482422,44.0,44.400001525878906,42.96114349365234,3900,0.0,0.0,0.0,GENZ
2025-08-12 04:00:00+00:00,44.52000045776367,45.04999923706055,44.52000045776367,44.88999938964844,43.43526077270508,3000,0.0,0.0,0.0,GENZ
2025-08-13 04:00:00+00:00,44.61000061035156,45.09000015258789,44.4900016784668,45.08000183105469,43.61910629272461,6700,0.0,0.0,0.0,GENZ
2025-08-14 04:00:00+00:00,44.77999877929688,44.91999816894531,44.77999877929688,44.91999816894531,43.46428680419922,400,0.0,0.0,0.0,GENZ
2025-08-15 04:00:00+00:00,44.209999084472656,45.2400016784668,44.209999084472656,44.959999084472656,43.50299072265625,1100,0.0,0.0,0.0,GENZ
2025-08-18 04:00:00+00:00,44.79999923706055,45.18000030517578,44.79999923706055,44.9900016784668,43.532020568847656,1600,0.0,0.0,0.0,GENZ
2025-08-19 04:00:00+00:00,44.79999923706055,45.18999862670898,44.79999923706055,45.15999984741211,43.696510314941406,3600,0.0,0.0,0.0,GENZ
2025-08-20 04:00:00+00:00,45.16999816894531,45.43000030517578,45.16999816894531,45.43000030517578,43.95775985717773,2000,0.0,0.0,0.0,GENZ
2025-08-21 04:00:00+00:00,45.380001068115234,45.43000030517578,45.27999877929688,45.40999984741211,43.93840789794922,1000,0.0,0.0,0.0,GENZ
2025-08-22 04:00:00+00:00,44.81999969482422,46.29999923706055,44.81999969482422,46.220001220703125,44.72216033935547,8700,0.0,0.0,0.0,GENZ
2025-08-25 04:00:00+00:00,45.880001068115234,46.4900016784668,45.880001068115234,46.4900016784668,44.98341369628906,2600,0.0,0.0,0.0,GENZ
2025-08-26 04:00:00+00:00,46.68999862670898,46.68999862670898,46.540000915527344,46.56999969482422,45.06081771850586,1000,0.0,0.0,0.0,GENZ
2025-08-27 04:00:00+00:00,45.77000045776367,46.880001068115234,45.77000045776367,46.880001068115234,45.36077117919922,1600,0.0,0.0,0.0,GENZ
2025-08-28 04:00:00+00:00,46.959999084472656,47.29999923706055,46.90999984741211,47.16999816894531,45.64137268066406,10000,0.0,0.0,0.0,GENZ
2025-08-29 04:00:00+00:00,47.04999923706055,47.130001068115234,46.68000030517578,47.119998931884766,45.592994689941406,16400,0.0,0.0,0.0,GENZ
2025-09-02 04:00:00+00:00,47.040000915527344,47.040000915527344,46.2400016784668,46.310001373291016,44.80924606323242,10400,0.0,0.0,0.0,GENZ
2025-09-03 04:00:00+00:00,46.93000030517578,46.93000030517578,46.11000061035156,46.27999877929688,44.780216217041016,5600,0.0,0.0,0.0,GENZ
2025-09-04 04:00:00+00:00,45.47999954223633,45.91999816894531,45.47999954223633,45.86000061035156,44.37382888793945,800,0.0,0.0,0.0,GENZ
2025-09-05 04:00:00+00:00,46.369998931884766,46.369998931884766,45.77999877929688,45.959999084472656,44.470584869384766,1100,0.0,0.0,0.0,GENZ
2025-09-08 04:00:00+00:00,45.560001373291016,46.20000076293945,45.560001373291016,45.97999954223633,44.48993682861328,1200,0.0,0.0,0.0,GENZ
2025-09-09 04:00:00+00:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,44.480262756347656,200,0.0,0.0,0.0,GENZ
2025-09-10 04:00:00+00:00,45.86000061035156,46.060001373291016,45.86000061035156,46.060001373291016,44.567344665527344,400,0.0,0.0,0.0,GENZ
2025-09-11 04:00:00+00:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,44.8769760131836,400,0.0,0.0,0.0,GENZ
2025-09-12 04:00:00+00:00,45.56999969482422,45.68999862670898,45.25,45.68999862670898,44.20933532714844,2600,0.0,0.0,0.0,GENZ
2025-09-15 04:00:00+00:00,45.7400016784668,45.7400016784668,45.540000915527344,45.540000915527344,44.0641975402832,4900,0.0,0.0,0.0,GENZ
2025-09-16 04:00:00+00:00,45.400001525878906,45.650001525878906,45.18999862670898,45.43999862670898,43.96743774414063,1100,0.0,0.0,0.0,GENZ
2025-09-17 04:00:00+00:00,45.84000015258789,45.84000015258789,45.45000076293945,45.45000076293945,43.97711563110352,900,0.0,0.0,0.0,GENZ
2025-09-18 04:00:00+00:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,44.10290145874024,100,0.0,0.0,0.0,GENZ
2025-09-19 04:00:00+00:00,46.06999969482422,46.06999969482422,45.91999816894531,45.91999816894531,44.43188095092773,2000,0.0,0.0,0.0,GENZ
2025-09-22 04:00:00+00:00,44.9900016784668,45.630001068115234,44.9900016784668,45.630001068115234,44.15127944946289,3800,0.0,0.0,0.0,GENZ
2025-09-23 04:00:00+00:00,45.380001068115234,45.68999862670898,45.380001068115234,45.68999862670898,44.20933532714844,500,0.0,0.0,0.0,GENZ
