date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00+00:00,SHPU,,,,,,29.639999389648438,30.084999084472656,28.239999771118164,28.47800064086914,23.62013053894043,16300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,SHPU,,,,,,29.389999389648438,32.20000076293945,28.850000381469727,32.0,26.541336059570312,66900.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,SHPU,,,,,,31.979999542236328,33.09000015258789,30.538999557495117,31.90999984741211,26.46668815612793,79800.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,SHPU,,,,,,30.959999084472656,33.099998474121094,30.959999084472656,32.290000915527344,26.7818660736084,88500.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,SHPU,,,,,,32.5,32.9900016784668,31.579999923706055,32.97700119018555,27.35167694091797,20900.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,SHPU,,,,,,33.779998779296875,37.775001525878906,33.779998779296875,37.15999984741211,30.821125030517578,96100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,SHPU,,,,,,40.0,40.84000015258789,38.130001068115234,38.816001892089844,32.19464111328125,63100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,SHPU,,,,,,39.290000915527344,40.52000045776367,37.0989990234375,37.23400115966797,30.882505416870117,56000.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,SHPU,,,,,,38.0099983215332,40.0099983215332,38.0099983215332,39.56700134277344,32.81753158569336,53000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,SHPU,,,,,,39.66999816894531,39.66999816894531,37.849998474121094,38.36800003051758,31.823062896728516,38100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,SHPU,,,,,,38.84000015258789,39.0,32.2400016784668,32.319000244140625,26.805919647216797,96200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,SHPU,,,,,,33.84000015258789,34.56999969482422,32.507999420166016,33.4109992980957,27.711641311645508,46400.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,SHPU,,,,,,31.209999084472656,33.7599983215332,29.770000457763672,33.12699890136719,27.47608757019043,45300.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,SHPU,,,,,,34.150001525878906,35.5,33.779998779296875,34.54600143432617,28.653032302856445,36400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,SHPU,,,,,,36.65999984741211,38.11000061035156,34.4900016784668,34.790000915527344,28.855409622192383,69300.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,SHPU,,,,,,34.5099983215332,35.5099983215332,33.832000732421875,35.23899841308594,29.227815628051758,22500.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,SHPU,,,,,,35.84000015258789,38.400001525878906,35.84000015258789,38.30699920654297,31.7724666595459,67900.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,SHPU,,,,,,37.959999084472656,38.38100051879883,36.7599983215332,37.36800003051758,30.993642807006836,74900.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,SHPU,,,,,,37.20000076293945,37.59000015258789,35.880001068115234,37.04600143432617,30.72657585144043,41300.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,SHPU,,,,,,37.380001068115234,39.459999084472656,37.04999923706055,39.24399948120117,32.54963302612305,89600.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,SHPU,,,,,,40.13999938964844,42.79999923706055,40.13999938964844,42.02399826049805,34.85540771484375,73000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,SHPU,,,,,,42.994998931884766,43.76499938964844,41.90999984741211,43.04999923706055,35.706390380859375,69800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,SHPU,,,,,,42.459999084472656,45.244998931884766,42.13999938964844,44.983001708984375,37.309654235839844,41800.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,SHPU,,,,,,45.33000183105469,46.43199920654297,43.72999954223633,44.94599914550781,37.278961181640625,47900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,SHPU,,,,,,43.869998931884766,44.34000015258789,41.959999084472656,42.222999572753906,35.02046203613281,40900.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,SHPU,,,,,,44.529998779296875,44.845001220703125,41.400001525878906,42.361000061035156,35.13492202758789,139100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,SHPU,,,,,,43.369998931884766,44.5099983215332,40.47999954223633,41.790000915527344,34.66132736206055,123800.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,SHPU,,,,,,37.16999816894531,42.369998931884766,35.90999984741211,36.0,29.8590030670166,137800.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,SHPU,,,,,,35.22999954223633,38.52000045776367,33.189998626708984,36.849998474121094,30.56400489807129,51000.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,SHPU,,,,,,36.66999816894531,36.790000915527344,33.689998626708984,33.76100158691406,28.00193977355957,43600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,SHPU,,,,,,32.470001220703125,32.75,29.969999313354492,32.152000427246094,26.667407989501953,54400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,SHPU,,,,,,34.0,35.12200164794922,33.79999923706055,34.89400100708008,28.941667556762695,118800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,SHPU,,,,,,34.029998779296875,35.2400016784668,33.66999816894531,34.827999114990234,28.886926651000977,16100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,SHPU,,,,,,35.47999954223633,35.47999954223633,33.83300018310547,33.900001525878906,28.11722755432129,22900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,SHPU,,,,,,32.97999954223633,32.97999954223633,28.5049991607666,29.638999938964844,24.583084106445312,38900.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,SHPU,,,,,,27.3700008392334,29.969999313354492,27.360000610351562,29.20599937438965,24.22394561767578,26100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,SHPU,,,,,,28.200000762939453,28.899999618530273,26.360000610351562,26.829999923706055,22.253250122070312,43000.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,SHPU,,,,,,26.06999969482422,27.510000228881836,25.399999618530273,26.950000762939453,22.352781295776367,28900.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,SHPU,,,,,,27.399999618530273,29.440000534057617,27.200000762939453,29.100000381469727,24.13602638244629,27700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,SHPU,,,,,,32.41999816894531,32.41999816894531,28.450000762939453,28.489999771118164,23.630083084106445,43600.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,SHPU,,,,,,28.84000015258789,30.540000915527344,27.690000534057617,29.80900001525879,24.724082946777344,42100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,SHPU,,,,,,30.170000076293945,33.04800033569336,29.579999923706055,32.819000244140625,27.220626831054688,29300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,SHPU,,,,,,32.66999816894531,33.79999923706055,31.309999465942383,33.709999084472656,27.959636688232422,24200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,SHPU,,,,,,33.939998626708984,34.96500015258789,33.939998626708984,34.540000915527344,28.648054122924805,20700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,SHPU,,,,,,34.97999954223633,34.97999954223633,34.08000183105469,34.10200119018555,28.284770965576172,6900.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,SHPU,,,,,,31.940000534057617,32.77000045776367,30.030000686645508,30.059999465942383,24.932266235351562,37600.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,SHPU,,,,,,31.760000228881836,33.83000183105469,31.472000122070312,33.09000015258789,27.44540023803711,26900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,SHPU,,,,,,32.560001373291016,34.895999908447266,32.459999084472656,34.45800018310547,28.580041885375977,16100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,SHPU,,,,,,34.529998779296875,35.79600143432617,33.75,35.42900085449219,29.385406494140625,19700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,SHPU,,,,,,35.33700180053711,35.689998626708984,34.060001373291016,34.821998596191406,28.881948471069336,18300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,SHPU,,,,,,35.43000030517578,35.43000030517578,32.91999816894531,33.689998626708984,27.94304847717285,18800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,SHPU,,,,,,33.54999923706055,35.369998931884766,33.54999923706055,34.402000427246094,28.533594131469727,14500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,SHPU,,,,,,28.290000915527344,32.47999954223633,28.047000885009766,32.444000244140625,32.09596633911133,56500.0,5.559,0.0,0.0
2025-12-11 00:00:00+00:00,SHPU,,,,,,31.739999771118164,31.850000381469727,30.184999465942383,30.996000289916992,30.663497924804688,22200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,SHPU,,,,,,30.0,30.75,29.0,30.746000289916992,30.416179656982422,30400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,SHPU,,,,,,31.59000015258789,32.33000183105469,29.059999465942383,29.156999588012695,28.844226837158203,28800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,SHPU,,,,,,28.0,30.3799991607666,27.68000030517578,30.378999710083008,30.053117752075195,12600.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,SHPU,,,,,,31.670000076293945,32.99800109863281,29.76799964904785,29.829999923706055,29.510005950927734,39100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,SHPU,,,,,,31.479999542236328,33.900001525878906,31.149999618530273,31.652000427246094,31.312461853027344,40300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,SHPU,,,,,,31.899999618530273,33.2400016784668,31.899999618530273,32.67900085449219,32.32844543457031,29800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,SHPU,,,,,,34.25,34.25,32.733001708984375,32.733001708984375,32.381866455078125,11900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,SHPU,,,,,,32.2400016784668,32.5099983215332,31.649999618530273,32.5099983215332,32.33909225463867,17000.0,0.18,0.0,0.0
2025-12-24 00:00:00+00:00,SHPU,,,,,,32.47999954223633,32.5099983215332,32.310001373291016,32.47999954223633,32.30924987792969,3300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,SHPU,,,,,,32.040000915527344,32.83000183105469,32.040000915527344,32.83000183105469,32.657413482666016,5300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,SHPU,,,,,,32.380001068115234,32.380001068115234,31.538999557495117,31.780000686645508,31.612930297851562,7600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,SHPU,,,,,,30.774999618530273,31.350000381469727,30.1299991607666,30.1299991607666,29.971603393554688,23700.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,SHPU,,,,,,29.8700008392334,29.8700008392334,29.17099952697754,29.17099952697754,29.01764488220215,7100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,SHPU,,,,,,29.719999313354492,30.190000534057617,27.070999145507812,27.739999771118164,27.594167709350586,21000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,SHPU,,,,,,28.799999237060547,31.035999298095703,28.7450008392334,30.92300033569336,30.760435104370117,17500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,SHPU,,,,,,30.489999771118164,32.06999969482422,29.1200008392334,31.804000854492188,31.636804580688477,19300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,SHPU,,,,,,30.8700008392334,32.05500030517578,30.461000442504883,31.069000244140625,30.905668258666992,10800.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,SHPU,,,,,,30.940000534057617,31.69300079345703,29.950000762939453,31.69300079345703,31.52638816833496,6600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,SHPU,,,,,,31.420000076293945,31.735000610351562,29.69499969482422,30.139999389648438,29.981552124023438,25500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,SHPU,,,,,,29.760000228881836,31.634000778198242,29.041000366210938,31.46500015258789,31.29958724975586,18600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,SHPU,,,,,,31.540000915527344,32.349998474121094,30.510000228881836,31.21299934387207,31.04891014099121,8400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,SHPU,,,,,,30.5,30.5,26.219999313354492,27.506999969482422,27.362394332885742,53500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,SHPU,,,,,,28.489999771118164,28.75,27.610000610351562,27.642000198364258,27.496685028076172,26300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,SHPU,,,,,,27.5,27.809999465942383,26.895000457763672,26.895000457763672,26.753610610961914,15100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,SHPU,,,,,,25.329999923706055,25.329999923706055,22.920000076293945,22.976999282836914,22.8562068939209,54600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,SHPU,,,,,,23.075000762939453,23.290000915527344,20.8799991607666,21.1200008392334,21.00897216796875,51000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,SHPU,,,,,,22.139999389648438,22.399999618530273,20.729999542236328,20.785999298095703,20.676725387573242,39000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,SHPU,,,,,,20.6200008392334,21.3799991607666,20.0,20.889999389648438,20.780179977416992,32400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,SHPU,,,,,,20.639999389648438,20.888999938964844,20.260000228881836,20.329999923706055,20.22312355041504,20100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,SHPU,,,,,,20.59000015258789,20.8799991607666,20.09000015258789,20.708999633789062,20.600130081176758,20000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,SHPU,,,,,,21.43000030517578,21.93000030517578,20.799999237060547,21.149999618530273,21.0388126373291,40500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,SHPU,,,,,,22.010000228881836,22.729999542236328,20.7810001373291,22.575000762939453,22.456321716308594,45700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,SHPU,,,,,,21.420000076293945,21.670000076293945,18.534000396728516,18.6299991607666,18.532060623168945,136900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,SHPU,,,,,,19.549999237060547,20.059999465942383,18.40999984741211,18.95800018310547,18.85833740234375,54100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,SHPU,,,,,,18.600000381469727,18.600000381469727,14.729999542236328,15.239999771118164,15.159881591796875,127500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,SHPU,,,,,,14.329999923706055,14.329999923706055,12.829999923706055,13.850000381469727,13.777190208435059,139600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,SHPU,,,,,,13.329999923706055,14.010000228881836,12.699999809265137,13.156000137329102,13.086837768554688,166800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,SHPU,,,,,,13.449999809265137,14.0,12.850000381469727,13.362000465393066,13.291755676269531,96100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,SHPU,,,,,,13.390000343322754,15.229999542236328,13.140000343322754,14.881999969482422,14.803764343261719,133300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,SHPU,,,,,,16.1200008392334,17.461000442504883,15.989999771118164,17.15999984741211,17.069787979125977,340000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,SHPU,,,,,,20.190000534057617,20.190000534057617,12.420000076293945,14.84000015258789,14.761984825134277,1195000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SHPU,,,,,,15.199999809265137,15.199999809265137,11.350000381469727,12.800000190734863,12.732709884643555,539600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SHPU,,,,,,12.680000305175781,13.34000015258789,12.140000343322754,13.239999771118164,13.170395851135254,194600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SHPU,,,,,,13.199999809265137,14.09000015258789,12.829999923706055,13.430000305175781,13.359397888183594,151900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SHPU,,,,,,13.229999542236328,16.038999557495117,13.229999542236328,15.34000015258789,15.259356498718262,181200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SHPU,,,,,,14.954999923706055,16.059999465942383,14.859999656677246,15.890000343322754,15.806465148925781,133100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SHPU,,,,,,15.430000305175781,17.65999984741211,15.149999618530273,16.5,16.413257598876953,205000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SHPU,,,,,,15.8100004196167,15.90999984741211,13.793999671936035,14.15999984741211,14.085559844970703,163100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SHPU,,,,,,14.0,14.829999923706055,13.8100004196167,14.050000190734863,13.9761381149292,131300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SHPU,,,,,,14.319999694824219,15.640000343322754,14.229999542236328,14.859999656677246,14.781879425048828,126200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SHPU,,,,,,15.0600004196167,16.25,14.979999542236328,16.2189998626709,16.13373565673828,106000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SHPU,,,,,,15.380000114440918,15.630000114440918,14.361000061035156,14.84000015258789,14.761984825134277,123800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SHPU,,,,,,13.739999771118164,14.744999885559082,13.289999961853027,14.545999526977539,14.46953010559082,120400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SHPU,,,,,,13.420000076293945,15.15999984741211,12.864999771118164,15.14799976348877,15.068366050720215,231200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SHPU,,,,,,15.348999977111816,17.25,15.25,17.05900001525879,16.96932029724121,184200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SHPU,,,,,,16.889999389648438,18.690000534057617,16.80500030517578,18.381000518798828,18.28437042236328,210700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SHPU,,,,,,17.290000915527344,18.40999984741211,16.625,17.17099952697754,17.080730438232422,131900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SHPU,,,,,,16.510000228881836,18.280000686645508,16.510000228881836,18.027000427246094,17.932231903076172,123300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SHPU,,,,,,18.079999923706055,18.139999389648438,16.610000610351562,16.90999984741211,16.821102142333984,110400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SHPU,,,,,,17.350000381469727,18.172000885009766,16.18000030517578,16.923999786376953,16.83502960205078,83200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SHPU,,,,,,16.420000076293945,17.299999237060547,15.930000305175781,16.016000747680664,15.931803703308105,42900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SHPU,,,,,,15.979999542236328,16.639999389648438,14.784000396728516,15.1850004196167,15.105172157287598,48300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SHPU,,,,,,15.90999984741211,16.325000762939453,15.680000305175781,16.086999893188477,16.002429962158203,56800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SHPU,,,,,,16.299999237060547,17.7189998626709,16.299999237060547,16.4060001373291,16.319751739501953,89000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SHPU,,,,,,16.280000686645508,16.6200008392334,15.34000015258789,15.342000007629395,15.261345863342285,89500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SHPU,,,,,,15.079999923706055,15.550000190734863,14.5600004196167,15.003999710083008,14.925122261047363,87100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SHPU,,,,,,14.880000114440918,14.880000114440918,13.359999656677246,13.581000328063965,13.509604454040527,61200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SHPU,,,,,,14.050000190734863,14.989999771118164,13.949999809265137,14.647000312805176,14.569999694824219,64600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SHPU,,,,,,14.020999908447266,14.020999908447266,13.069999694824219,13.319999694824219,13.319999694824219,81600.0,0.077,0.0,0.0
2026-03-25 00:00:00+00:00,SHPU,,,,,,14.25,14.4399995803833,13.239999771118164,13.84000015258789,13.84000015258789,61700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SHPU,,,,,,13.260000228881836,14.354999542236328,13.109999656677246,13.152000427246094,13.152000427246094,54700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SHPU,,,,,,12.720000267028809,12.989999771118164,11.989999771118164,12.307000160217285,12.307000160217285,105900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SHPU,,,,,,12.539999961853027,12.920000076293945,12.069999694824219,12.300000190734863,12.300000190734863,76200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SHPU,,,,,,12.789999961853027,13.9399995803833,12.199999809265137,13.79800033569336,13.79800033569336,79500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SHPU,,,,,,14.210000038146973,14.210000038146973,13.3100004196167,13.8100004196167,13.8100004196167,31300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SHPU,,,,,,12.920000076293945,14.0,12.319999694824219,13.699999809265137,13.699999809265137,45600.0,0.0,0.0,0.0
