date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,206.4541931152344,1817900,NXPI,,
2024-12-31 05:00:00+00:00,208.7400054931641,209.4900054931641,206.33999633789065,207.8500061035156,206.83233642578125,1154500,NXPI,,
2025-01-02 05:00:00+00:00,209.6100006103516,211.6000061035156,205.22999572753903,206.2100067138672,205.2003631591797,1424300,NXPI,,
2025-01-03 05:00:00+00:00,207.3000030517578,210.13999938964844,205.0,208.8600006103516,207.8373870849609,2308100,NXPI,,
2025-01-06 05:00:00+00:00,210.009994506836,215.9100036621093,210.009994506836,213.4100036621093,212.3651123046875,1972700,NXPI,,
2025-01-07 05:00:00+00:00,213.8800048828125,218.94000244140625,211.2400054931641,212.5800018310547,211.53916931152344,2312200,NXPI,,
2025-01-08 05:00:00+00:00,212.13999938964844,213.32000732421875,207.33999633789065,209.72000122070312,208.69317626953125,2302600,NXPI,,
2025-01-10 05:00:00+00:00,209.6300048828125,211.32000732421875,206.3800048828125,206.75,205.7377166748047,2511100,NXPI,,
2025-01-13 05:00:00+00:00,203.1199951171875,207.2100067138672,202.25,206.8300018310547,205.8173217773437,1629700,NXPI,,
2025-01-14 05:00:00+00:00,208.5800018310547,210.6499938964844,206.72999572753903,210.6300048828125,209.5987243652344,1513400,NXPI,,
2025-01-15 05:00:00+00:00,215.259994506836,216.6600036621093,213.4900054931641,213.5599975585937,212.51437377929688,3143400,NXPI,,
2025-01-16 05:00:00+00:00,215.25,215.4199981689453,209.77999877929688,210.759994506836,209.7280731201172,1632400,NXPI,,
2025-01-17 05:00:00+00:00,216.4100036621093,217.4600067138672,213.97000122070312,215.3600006103516,214.30555725097656,1921200,NXPI,,
2025-01-21 05:00:00+00:00,215.0,216.75,213.3300018310547,214.8800048828125,213.82791137695312,3237900,NXPI,,
2025-01-22 05:00:00+00:00,215.19000244140625,219.63999938964844,214.009994506836,216.08999633789065,215.031982421875,2367500,NXPI,,
2025-01-23 05:00:00+00:00,213.6199951171875,219.9100036621093,212.69000244140625,219.8800048828125,218.80343627929688,2250800,NXPI,,
2025-01-24 05:00:00+00:00,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,212.385009765625,2777200,NXPI,,
2025-01-27 05:00:00+00:00,215.009994506836,219.7400054931641,212.3800048828125,215.0800018310547,214.0269317626953,4526800,NXPI,,
2025-01-28 05:00:00+00:00,214.0,215.7100067138672,208.3000030517578,213.42999267578125,212.385009765625,2446500,NXPI,,
2025-01-29 05:00:00+00:00,213.22999572753903,215.7400054931641,211.7400054931641,213.009994506836,211.9670562744141,1739300,NXPI,,
2025-01-30 05:00:00+00:00,211.63999938964844,212.759994506836,206.8099975585937,211.38999938964844,210.35499572753903,3303700,NXPI,,
2025-01-31 05:00:00+00:00,212.0,215.8500061035156,208.3099975585937,208.5500030517578,207.52891540527344,3020100,NXPI,,
2025-02-03 05:00:00+00:00,203.0,207.0800018310547,198.2100067138672,204.72999572753903,203.72760009765625,4743100,NXPI,,
2025-02-04 05:00:00+00:00,207.83999633789065,210.0,198.8699951171875,202.3999938964844,201.4090118408203,3676500,NXPI,,
2025-02-05 05:00:00+00:00,201.759994506836,214.1300048828125,201.5800018310547,213.2400054931641,212.19595336914065,4450700,NXPI,,
2025-02-06 05:00:00+00:00,216.5,220.6199951171875,214.6600036621093,216.82000732421875,215.7584228515625,2928700,NXPI,,
